evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1021.0,92227.0
0.055,570.0,16278.0
0.062,508.0,45588.0
0.063,359.0,3542.0
0.066,145.0,160.0
0.067,141.0,258.0
0.068,727.0,962.0
0.073,404.0,43133.0
0.076,223.0,4372.0
0.086,532.0,13823.0
0.093,329.0,4945.0
0.094,374.0,11424.0
0.096,81.0,125.0
0.097,885.0,33007.5
0.1,84.0,182.0
0.11,72.0,149.0
0.113,407.0,14949.0
0.118,78.0,121.0
0.12,337.0,22555.0
0.127,127.0,190.0
0.131,296.0,345.0
0.143,2323.0,144795.0
0.155,2593.0,161499.5
0.16,374.0,1885.0
0.161,375.0,5198.0
0.168,108.0,118.0
0.171,1127.0,72185.0
0.172,77.0,94.0
0.178,4001.0,288928.5
0.18,283.0,949.0
0.188,53.0,75.0
0.189,188.0,203.0
0.19,337.0,4686.0
0.191,202.0,1236.0
0.194,557.0,44494.0
0.198,212.0,307.0
0.202,489.0,1817.0
0.213,477.0,2360.0
0.222,353.0,608.0
0.223,107.0,305.0
0.228,181.0,285.0
0.232,75.0,99.0
0.234,85.0,108.0
0.243,117.0,253.0
0.244,794.0,13031.0
0.247,368.0,879.0
0.248,2044.0,135654.5
0.25,108.0,128.0
0.253,100.0,137.0
0.258,94.0,115.0
0.26,3032.0,167546.0
0.262,81.0,94.0
0.265,71.0,93.0
0.266,1127.0,71585.0
0.279,153.0,272.0
0.283,4001.0,232275.0
0.284,84.0,98.0
0.289,179.0,425.0
0.292,81.0,95.0
0.295,3593.0,184664.0
0.3,103.0,111.0
0.306,84.0,112.0
0.307,1116.0,49324.0
0.314,160.0,222.0
0.318,655.5,34361.0
0.327,77.0,90.0
0.328,97.0,99.0
0.329,204.0,333.0
0.343,1454.0,61467.0
0.346,124.0,399.0
0.353,568.0,13882.0
0.361,125.0,471.0
0.362,132.0,168.0
0.363,91.0,142.0
0.377,199.0,1881.0
0.382,95.0,101.0
0.388,94.66666666666667,155.33333333333334
0.391,2793.0,105908.0
0.4,69.0,97.0
