evolution rate,length lived,species population time,population
0.387474,57,104,1
0.143094,1266,45682,36
0.109254,92,103,1
0.150774,135,140,1
0.271542,2286,123173,53
0.21229,87,102,1
0.051008,5878,311902,53
0.368352,133,229,1
0.381249,238,1652,6
0.143073,522,2989,5
0.248358,8530,523275,61
0.106365,78,97,1
0.309652,122,301,2
0.064893,157,600,3
0.274265,79,98,1
0.271102,97,154,1
0.229991,273,856,3
0.062112,682,25862,37
0.23838,145,190,1
0.239374,147,150,1
0.06147,77,134,1
0.167858,3389,310726,91
0.228106,154,208,1
0.060655,1004,36439,36
0.105281,74,101,1
0.185678,734,62411,85
0.053549,302,16164,53
0.212018,97,129,1
0.105992,232,702,3
0.122707,282,498,1
0.132346,69,112,1
0.157058,332,2685,8
0.061033,109,161,1
0.242111,140,150,1
0.193984,3804,168569,44
0.135111,174,603,3
0.17718,85,100,1
0.333969,70,122,1
0.397184,118,364,3
0.274271,103,105,1
0.261681,665,13666,20
0.370712,1548,57781,37
0.153205,3772,126967,33
0.113706,231,2386,10
0.131997,2720,120182,44
0.078065,234,1018,4
0.263448,953,6835,7
0.132287,149,156,1
0.150322,6800,288183,42
0.142416,607,2096,3
0.131547,130,141,1
0.34107,99,146,1
0.180551,266,2111,7
0.24468,3440,271888,79
0.284844,57,60,1
0.120657,210,922,4
0.109283,100,106,1
0.371217,2665,146005,54
0.104089,596,25548,42
0.275086,241,363,1
0.399103,171,556,3
0.288005,314,691,2
0.252987,7097,770691,108
0.351113,98,99,1
0.155035,6653,751432,112
0.108842,139,152,1
0.123523,110,152,1
0.349098,69,89,1
0.210184,636,9230,14
0.262219,15000,1079822,71
0.270088,1618,31890,19
0.311859,56,76,1
0.32256,722,32695,45
0.348504,315,619,1
0.165608,373,6090,16
0.195257,267,474,1
0.377549,15000,480299,32
0.143359,1311,105569,80
0.292222,181,458,2
0.332114,182,431,2
0.053558,178,245,1
0.346088,91,113,1
0.3053,473,7263,15
0.183545,1549,72977,47
0.241601,3355,152709,45
0.152003,92,106,1
0.083899,626,10780,17
0.265059,164,309,1
0.058583,96,99,1
0.058072,75,90,1
0.322574,199,2694,13
0.141586,5287,353207,66
0.263041,6884,478527,69
0.267364,1630,26569,16
0.380324,119,1414,11
0.235695,1997,101459,50
0.238965,150,211,1
0.383262,147,218,1
0.205015,4597,279765,60
0.112934,9656,573468,59
0.239079,100,109,1
0.339309,2830,173737,61
0.143437,4992,328193,65
0.100336,91,97,1
0.150641,1997,114207,57
0.38681,91,95,1
0.239402,98,164,1
0.188543,95,105,1
0.076698,132,244,1
0.345699,7458,546220,73
0.296603,93,108,1
0.168111,94,112,1
0.221648,286,1094,3
0.330475,290,2586,8
0.193934,103,107,1
0.223601,322,7371,22
0.082172,1422,75094,52
0.059831,58,73,1
0.375851,1675,78981,47
0.23328,8647,467536,54
0.154885,15000,518284,34
0.170924,1500,72908,48
0.218175,85,152,1
0.274285,87,103,1
0.255999,95,96,1
0.376082,164,600,3
0.169358,83,104,1
0.151892,81,87,1
0.307774,289,532,1
0.162449,3771,240614,63
0.094826,1940,83061,42
0.057838,80,91,1
0.172415,68,81,1
0.084653,1957,88363,45
0.279047,106,109,1
0.205955,1000,33495,33
0.367711,325,1597,4
0.348087,6679,334379,50
0.093128,1100,38274,34
0.344109,112,153,1
0.352026,140,152,1
0.07917,141,324,2
0.2874,96,104,1
0.068989,92,637,6
0.275623,138,269,1
0.102299,93,94,1
0.146639,87,104,1
0.277868,556,8479,15
0.174705,187,557,2
0.188861,45,67,1
0.160396,100,168,1
0.113792,282,1443,5
0.12396,111,173,1
0.17658,143,198,1
0.188546,7337,332333,45
0.138864,102,105,1
0.31218,332,1538,4
0.065757,262,6261,23
0.308327,15000,698913,46
0.368982,1204,16584,13
0.105724,116,405,3
0.109085,104,112,1
0.323928,332,560,1
0.280485,93,205,2
0.261209,15000,1022538,68
0.14354,91,99,1
0.107076,332,2721,8
0.059186,311,5478,17
0.267774,4011,368040,91
0.072955,133,161,1
0.321904,7696,761459,98
0.348081,85,222,2
0.179151,1095,12362,11
0.143088,77,86,1
0.35138,9040,898913,99
0.213811,277,4005,14
0.276394,160,296,1
0.180002,194,227,1
0.350734,172,319,1
0.250708,719,13959,19
0.058506,795,13602,17
0.059778,2116,63522,30
0.153463,113,242,2
0.279631,74,114,1
0.160544,74,86,1
0.139131,391,12052,30
0.082283,239,371,1
0.089781,137,153,1
0.092456,3209,129695,40
0.18108,655,8161,12
0.376515,332,2079,6
0.206936,124,131,1
0.259446,274,3103,11
0.248088,2492,64299,25
0.362682,2664,77056,28
0.269449,2221,81998,36
0.16942,75,85,1
0.17629,226,565,2
0.296401,3502,103637,29
0.093274,75,81,1
0.360409,86,154,1
0.185428,282,1117,3
0.261954,212,251,1
0.395705,2375,90664,38
0.118536,94,99,1
0.290995,2248,54388,24
0.249551,6949,206671,29
0.276707,5511,159467,28
0.32042,93,98,1
0.35925,91,154,1
0.189082,4219,136637,32
0.161928,803,11526,14
0.335542,56,65,1
0.134989,101,107,1
0.278711,118,156,1
0.249923,154,201,1
0.236665,82,83,1
0.203958,164,440,2
0.292756,96,105,1
0.063665,240,361,1
0.238581,86,93,1
0.088791,15000,285414,19
0.130629,1044,44954,43
0.12801,150,172,1
0.184814,255,754,2
0.1322,224,441,1
