evolution rate,geometric mean length lived,geometric mean species population time
0.05,1079.7679025200837,23753.541265723325
0.062,3413.744348903924,234575.32585636727
0.066,91.0,92.0
0.071,275.99999999999994,1346.0000000000002
0.072,87.0,100.0
0.073,2337.3191792755965,111292.55746760352
0.075,61.0,75.0
0.083,46.0,63.0
0.085,4001.0,292804.8519271393
0.089,90.8845421400141,153.70426148939399
0.091,92.0,109.00000000000001
0.097,2589.8086003296535,164284.50953714762
0.106,176.0,504.0
0.108,1983.8062349386514,68719.47759014237
0.115,83.0,90.0
0.12,3063.694841255193,157775.46031650886
0.129,84.0,138.0
0.132,2301.6267823726876,115298.61820856924
0.135,468.0,757.0000000000001
0.143,4001.0,276579.546897762
0.146,109.00000000000001,110.00000000000001
0.155,3788.4840053297667,243528.06143068487
0.167,2566.2558064387913,118259.06063114016
0.175,129.0,493.0
0.178,3649.0295077052956,218787.19060070743
0.181,210.0,423.00000000000006
0.19,2264.5289215611842,121247.10275339716
0.194,132.0,189.0
0.202,3053.8756982979903,175781.25523828427
0.213,4001.0,299311.0000000002
0.225,2032.1325332197673,66154.59577157632
0.229,140.0,594.9999999999999
0.231,97.0,139.0
0.237,2206.2923306993503,75718.83858622044
0.24,80.0,90.0
0.243,488.99999999999994,8241.999999999998
0.245,96.0,105.0
0.248,1968.1828543554109,65017.37451016533
0.249,197.0,328.0
0.25,84.0,89.0
0.265,133.0,139.0
0.272,1849.7882570447184,51507.30630506754
0.277,102.0,104.0
0.283,3244.4769994561525,132721.27112863254
0.284,136.0,165.0
0.288,76.0,143.0
0.293,100.0,196.0
0.295,1288.9104324572531,30461.68657943835
0.304,69.0,83.0
0.307,593.6477993430782,8152.251132389905
0.312,1454.0,38433.00000000001
0.314,109.00000000000001,264.0
0.318,2980.5119630736035,109843.43480075315
0.331,88.0,104.0
0.341,98.0,105.0
0.343,83.0,104.0
0.353,1575.9999999999995,51263.99999999998
0.365,256.9085440385353,4362.66661572942
0.367,152.0,160.0
0.377,291.0,5456.0
0.387,93.0,99.0
0.389,108.0,139.0
0.398,83.81658772079706,118.28057336332822
