evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1992.75,128835.0
0.062,3700.7272727272725,255057.45454545456
0.066,91.0,92.0
0.071,276.0,1346.0
0.072,87.0,100.0
0.073,3191.25,214916.66666666666
0.075,61.0,75.0
0.083,46.0,63.0
0.085,4001.0,292947.28571428574
0.089,94.0,165.0
0.091,92.0,109.0
0.097,3160.909090909091,220131.36363636365
0.106,176.0,504.0
0.108,2930.222222222222,194341.0
0.115,83.0,90.0
0.12,3739.133333333333,252878.86666666667
0.129,84.0,138.0
0.132,3276.0,225532.77777777778
0.135,468.0,757.0
0.143,4001.0,278464.77777777775
0.146,109.0,110.0
0.155,3836.818181818182,254821.45454545456
0.167,2889.8888888888887,163169.33333333334
0.175,129.0,493.0
0.178,3769.3636363636365,247776.36363636365
0.181,210.0,423.0
0.19,2643.0,167704.25
0.194,132.0,189.0
0.202,3340.25,210363.25
0.213,4001.0,299311.0
0.225,2349.75,120751.25
0.229,140.0,595.0
0.231,97.0,139.0
0.237,2612.25,152854.25
0.24,80.0,90.0
0.243,489.0,8242.0
0.245,96.0,105.0
0.248,2255.8333333333335,110423.33333333333
0.249,197.0,328.0
0.25,84.0,89.0
0.265,133.0,139.0
0.272,2080.8,83665.2
0.277,102.0,104.0
0.283,3316.0,162286.5
0.284,136.0,165.0
0.288,76.0,143.0
0.293,100.0,196.0
0.295,1342.0,35530.75
0.304,69.0,83.0
0.307,1313.4,70761.0
0.312,1454.0,38433.0
0.314,109.0,264.0
0.318,3218.6666666666665,195552.33333333334
0.331,88.0,104.0
0.341,98.0,105.0
0.343,83.0,104.0
0.353,1576.0,51264.0
0.365,571.5,16291.5
0.367,152.0,160.0
0.377,291.0,5456.0
0.387,93.0,99.0
0.389,108.0,139.0
0.398,87.33333333333333,126.66666666666667
