evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,591.6,86722.6
0.06,518.7272727272727,36663.09090909091
0.07,417.2857142857143,43980.57142857143
0.08,418.61538461538464,38363.92307692308
0.09,401.14285714285717,17930.714285714286
0.1,291.5833333333333,15740.25
0.11,327.77777777777777,39843.555555555555
0.12,196.8,9711.8
0.13,332.53333333333336,19377.8
0.14,232.45454545454547,10320.90909090909
0.15,264.875,17143.75
0.16,731.8333333333334,68595.08333333333
0.17,535.4,54147.0
0.18,812.9166666666666,78670.0
0.19,513.1538461538462,38682.53846153846
0.2,679.5714285714286,47806.71428571428
0.21,231.33333333333334,10834.5
0.22,415.7857142857143,25047.64285714286
0.23,497.0625,35790.25
0.24,320.15384615384613,13014.461538461539
0.25,204.6153846153846,11120.307692307691
0.26,972.0,65656.92857142857
0.27,317.9166666666667,17888.666666666668
0.28,348.0,21822.0
0.29,328.5833333333333,17401.416666666668
0.3,441.8,26542.933333333334
0.31,238.1,6055.2
0.32,396.5,26348.25
0.33,293.0833333333333,8534.083333333334
0.34,162.78571428571428,5245.928571428572
0.35,302.7857142857143,18758.714285714286
0.36,87.83333333333333,261.3333333333333
0.37,237.66666666666666,13248.5
0.38,263.75,17120.9
0.39,86.6,265.2
0.4,158.71428571428572,1835.4285714285713
