evolution rate,length lived,species population time,population
0.342188,70,92,1
0.310913,198,1385,6
0.318927,349,5751,16
0.185156,1777,82783,46
0.293866,3500,126192,36
0.328128,3500,42406,12
0.362357,91,139,1
0.145034,3500,213206,60
0.050867,173,399,2
0.315131,77,138,1
0.076992,608,18982,31
0.194398,91,94,1
0.12493,98,148,1
0.139751,3500,136080,38
0.285188,1163,16839,14
0.10377,63,433,6
0.157413,203,1715,8
0.118726,23,298,12
0.16675,1147,63923,55
0.337211,63,616,9
0.086244,3500,80266,22
0.052086,1127,37065,32
0.386465,47,1023,21
0.232311,3500,230089,65
0.219555,1645,69854,42
0.165646,3500,208626,59
0.138848,136,146,1
0.229077,1133,52305,46
0.341882,64,529,8
0.10064,103,165,1
0.34776,362,3011,8
0.113572,3500,220000,62
0.399203,142,420,2
0.215311,108,972,9
0.309512,83,95,1
0.07135,1751,172471,98
0.310459,89,96,1
0.327218,3500,158024,45
0.28591,3500,163719,46
0.145144,1103,106642,96
0.137773,23,298,12
0.376529,142,483,3
0.25471,63,573,9
0.271392,88,94,1
0.379728,273,5765,21
0.168295,89,139,1
0.231168,423,7072,16
0.255346,3500,101694,29
0.333324,203,241,1
0.174228,3500,157220,44
0.100077,2063,129673,62
0.275341,1904,66778,35
0.153245,3500,107773,30
0.183633,117,240,2
0.381815,443,18147,40
0.287293,3500,139647,39
0.286294,1326,79288,59
0.251157,256,1291,5
0.210549,3500,136089,38
0.338955,73,83,1
0.294286,2090,86053,41
0.145989,3500,261017,74
0.136831,3500,98579,28
0.291056,1288,90121,69
0.255244,189,2669,14
0.212871,3500,194056,55
0.30762,1331,18576,13
0.213516,3500,49555,14
0.148265,98,102,1
0.335184,491,10172,20
0.141577,203,431,2
0.158111,3500,147386,42
0.200556,3500,184440,52
0.16058,3500,210305,60
0.077543,103,153,1
0.338185,56,377,6
0.143412,1674,52576,31
0.275223,583,10093,17
0.10827,156,162,1
0.335717,3500,231170,66
0.225451,1008,18480,18
0.180707,3500,266833,76
0.173053,148,214,1
0.285851,60,608,10
0.215536,57,82,1
0.388409,79,99,1
0.063116,582,45523,78
0.216929,190,1527,8
0.07333,87,139,1
0.251374,671,32049,47
0.335009,3500,205251,58
0.133761,1108,39948,36
0.181445,63,573,9
0.234694,3500,137554,39
0.054896,1242,35149,28
0.312473,187,1776,9
0.113066,3500,73336,20
0.210212,2090,157224,75
0.249297,1059,54300,51
0.247824,3500,170841,48
0.176114,552,7017,12
0.175979,3500,145348,41
0.336263,1559,71746,46
0.096693,463,8707,18
0.190452,1747,75334,43
0.184029,3500,111006,31
0.282526,3500,135394,38
0.146208,102,160,1
0.342029,429,4307,10
0.237131,183,216,1
0.24001,639,17076,26
0.223075,3500,158438,45
0.239029,3500,86531,24
0.308491,184,322,1
0.136016,404,16185,40
0.206336,131,143,1
0.124456,3500,115136,32
0.103286,99,106,1
0.330167,431,20010,46
0.342508,98,158,1
0.206348,687,23069,33
0.208525,3500,189818,54
0.273935,196,814,4
0.37321,297,2262,7
0.208886,3500,142448,40
0.227656,3500,98581,28
0.14122,3500,251746,71
0.339228,1207,42869,35
0.365064,179,4512,25
0.151945,3500,207052,59
0.156212,3500,175829,50
0.262273,3500,85595,24
0.136559,1115,40461,36
0.325414,47,59,1
0.104051,375,9954,26
0.09532,3500,159144,45
0.15047,3500,158535,45
0.2272,101,114,1
0.214413,95,1065,11
0.078935,127,192,1
0.265405,508,5835,11
0.243399,61,66,1
0.18121,428,6034,14
0.386784,90,94,1
0.354094,149,575,3
0.166448,3500,32093,9
0.242748,101,107,1
0.077487,78,83,1
0.200008,3500,231343,66
0.267021,3500,198155,56
0.110903,3500,91826,26
0.262585,408,4482,10
0.177646,28,356,12
0.266872,3500,160183,45
0.090281,203,2094,10
0.371761,86,197,2
0.171807,157,2417,15
0.26576,93,101,1
0.276281,288,5975,20
0.141393,1420,87268,61
0.343036,340,10173,29
0.143445,160,398,2
0.136862,729,24764,33
0.137875,203,839,4
0.186119,104,109,1
0.197424,772,24315,31
0.22649,3500,81367,23
0.267247,468,3563,7
0.340358,94,101,1
0.176804,469,7478,15
0.097547,3500,162746,46
0.305943,3500,76325,21
0.197914,3500,213784,61
0.179825,3500,171498,48
0.2841,94,104,1
0.33069,392,4200,10
0.19844,3500,213250,60
0.128372,1291,31929,24
0.203633,103,237,2
0.263341,602,10565,17
0.134208,3500,126569,36
0.138717,1103,13197,11
0.19479,23,289,12
0.372173,100,109,1
0.224459,147,1318,8
0.106607,76,101,1
0.229058,103,771,7
0.201327,1453,117213,80
0.296926,802,24736,30
0.280438,3500,171431,48
0.064502,101,103,1
0.263706,335,3460,10
0.259734,3500,70129,20
0.249181,95,115,1
0.171924,324,1637,5
0.398863,211,1431,6
0.261482,3500,161316,46
0.29042,1035,20979,20
0.151423,3500,117324,33
0.200984,3500,171428,48
0.33581,3500,120409,34
0.296169,96,441,4
0.159318,3500,137810,39
0.088741,142,296,2
0.14419,1146,24686,21
0.370912,62,624,10
0.244042,3500,130512,37
0.158923,1413,32024,22
0.29285,326,4514,13
0.146828,203,868,4
0.052972,3500,93029,26
0.149278,3500,161800,46
0.067485,1883,67936,36
0.312995,95,155,1
0.204609,58,452,7
0.290104,1885,146100,77
0.368221,180,355,1
0.186061,66,70,1
0.285052,3500,186470,53
0.361138,75,82,1
0.188242,420,6485,15
0.180902,128,143,1
0.1401,3500,172692,49
0.313528,92,150,1
0.246138,3500,130166,37
0.228301,3500,128453,36
0.155644,3500,59787,17
0.129004,3500,215554,61
0.191962,3500,78226,22
0.320743,180,1452,8
0.061491,564,13727,24
0.209513,3500,130958,37
0.389275,174,686,3
0.306224,233,3424,14
0.325629,1471,45417,30
0.330168,91,140,1
0.182062,220,5962,27
0.111659,1324,21088,15
0.078961,401,17994,44
0.164057,3500,81800,23
0.252262,1787,116728,65
0.138762,137,161,1
0.222985,160,3147,19
0.211167,2075,123731,59
0.172441,203,697,3
0.182783,3500,204372,58
0.18542,1832,190727,104
0.256917,3500,57097,16
0.381179,138,199,1
0.225298,891,35510,39
0.149676,3500,161138,46
0.150422,1145,49619,43
0.073988,61,588,9
0.303461,3500,139483,39
0.146116,3500,177997,50
0.250959,3500,79939,22
0.392382,96,98,1
0.325735,3500,222371,63
0.169807,3500,155364,44
0.261837,3500,112464,32
0.270329,1950,52239,26
0.352594,3500,174501,49
0.116883,38,41,1
0.099796,677,30779,45
0.064134,177,702,3
0.198878,3500,102640,29
0.377104,118,185,1
0.116879,543,19056,35
0.251436,96,143,1
0.064328,1163,65093,55
0.261315,63,737,11
0.192091,3500,203717,58
0.243785,1043,25361,24
0.138808,3500,92000,26
0.14666,3500,185108,52
0.120532,89,273,3
0.200934,583,3365,5
0.238948,3500,164964,47
0.077286,1702,62441,36
0.195229,3500,154880,44
0.133166,44,51,1
0.106031,362,7888,21
0.165712,3500,198704,56
0.305958,95,101,1
0.39704,239,2343,9
0.213517,3500,190481,54
0.069728,218,650,2
0.169619,1084,26310,24
0.230644,3500,174322,49
0.179465,320,987,3
0.111167,544,6360,11
0.317052,84,96,1
0.200156,158,563,3
0.393715,68,788,11
0.269586,1542,86056,55
0.327936,797,37448,46
0.382996,203,272,1
0.309394,98,106,1
0.33671,307,1158,3
0.302615,3500,97959,27
0.32911,1883,53607,28
0.250165,3500,100773,28
0.14196,3500,129890,37
0.288145,90,161,1
0.096975,731,59790,81
0.237675,3500,144336,41
0.174237,1220,32156,26
0.310244,139,2013,14
0.263801,1316,13637,10
0.304295,735,37538,51
0.13261,1982,69220,34
0.203206,1199,41976,35
0.221388,109,792,7
0.286945,1547,37452,24
0.275756,598,3333,5
0.304561,3500,176586,50
0.183431,1835,62417,34
0.068791,86,87,1
0.293141,491,5430,11
0.131096,3500,142314,40
0.266573,3500,214242,61
0.218866,3500,139994,39
0.344527,135,159,1
0.134768,319,2037,6
0.181132,58,99,1
0.078011,3500,162681,46
0.330313,3500,157295,44
0.225486,3500,69995,19
0.363286,3500,96336,27
0.204559,3500,111387,31
0.350135,76,152,2
0.10862,91,629,6
0.253385,3500,168184,48
0.251434,1856,80539,43
0.260289,76,109,1
0.052473,59,1259,21
0.288892,132,206,1
0.304739,98,1010,10
0.221078,79,111,1
0.086346,143,3300,23
0.229034,3500,167788,47
0.163383,1511,39124,25
0.223921,287,4256,14
0.224958,105,165,1
0.325939,386,4280,11
0.279881,3500,149046,42
0.194134,3500,95228,27
0.071056,1636,37413,22
0.227742,57,137,2
0.359396,296,3694,12
0.314175,3500,96212,27
0.176515,81,86,1
0.22339,92,96,1
0.171896,316,11778,37
0.286951,1450,83574,57
0.348813,355,7623,21
0.274856,94,95,1
0.253674,872,20123,23
0.10104,3500,59515,17
0.334838,64,68,1
0.195225,79,86,1
0.366746,167,2036,12
0.225996,3500,121182,34
0.289959,3500,266507,76
0.074268,90,106,1
0.184821,96,99,1
0.327649,89,94,1
0.259236,3500,114755,32
0.058873,88,99,1
0.14172,3500,212842,60
0.252159,89,91,1
0.222496,3500,175590,50
0.353905,79,91,1
0.309962,452,13064,28
0.136168,115,448,3
0.080137,495,20040,40
0.370383,105,113,1
0.248303,669,9475,14
0.088364,2077,109278,52
0.21312,3500,103693,29
0.189289,117,118,1
0.288572,62,645,10
0.160916,3500,227634,65
0.229486,1055,41088,38
0.107267,3500,46674,13
0.142713,1127,19559,17
0.260129,65,620,9
0.363991,133,201,1
0.39441,95,104,1
0.189081,611,18965,31
0.224001,86,95,1
0.218449,1367,37420,27
0.196439,285,5641,19
0.316738,1318,55168,41
0.258543,227,3024,13
0.319189,1307,89873,68
0.233398,325,2587,7
0.094705,3500,179137,51
0.291586,1087,14791,13
0.139786,3500,198239,56
0.315129,100,167,1
0.398916,65,665,10
0.231195,3500,225385,64
0.081735,91,146,1
0.302561,3500,157375,44
0.240366,3500,66713,19
0.125201,3500,87069,24
0.250532,102,107,1
0.20547,140,202,1
0.387944,101,161,1
0.069019,58,380,6
0.196516,3500,93248,26
0.052792,1549,105733,68
0.262269,1079,49517,45
0.133478,3500,131182,37
0.173951,101,120,1
0.220753,3500,107202,30
0.148352,3500,87568,25
0.138729,95,99,1
0.25059,3500,109695,31
0.107763,104,270,2
0.130751,1109,25838,23
0.234658,47,797,16
0.174651,53,69,1
0.369786,3500,150272,42
0.213342,64,99,1
0.119491,67,818,12
0.220328,3500,92995,26
0.085872,1534,125876,82
0.067747,675,19286,28
0.166682,1711,50973,29
0.217739,3500,47142,13
0.15185,3500,104166,29
0.135813,87,98,1
0.269093,107,115,1
0.230316,316,15532,49
0.177131,3500,127589,36
0.170773,108,451,4
0.308793,3500,99039,28
0.094351,171,223,1
0.267079,3500,166335,47
0.223468,3500,147158,42
0.301095,3500,186900,53
0.169868,1002,24212,24
0.192695,3500,186505,53
0.179991,1176,32721,27
0.195128,1235,20275,16
0.101935,3500,41689,11
0.364978,94,115,1
0.191165,191,2691,14
0.13852,3500,127953,36
0.249711,3500,118656,33
0.211419,107,155,1
0.362956,185,497,2
0.337107,1067,22970,21
0.386442,3500,75025,21
0.127492,3500,230259,65
0.306489,1151,66733,57
0.375922,63,574,9
0.343284,88,109,1
0.215413,55,158,2
0.232569,407,2189,5
0.064886,144,2492,17
0.343264,102,169,1
0.274636,260,6387,24
0.152768,42,51,1
0.36967,286,4952,17
0.364558,3500,70518,20
0.067271,1805,108396,60
0.397149,96,99,1
0.162413,3500,171294,48
0.1627,3500,178536,51
0.191283,3500,243256,69
0.188058,3500,200103,57
0.06874,114,166,1
0.313528,96,102,1
0.210421,140,159,1
0.325179,251,6100,24
0.222784,3500,218340,62
0.239619,165,308,1
0.071564,686,49668,72
0.239344,3500,98476,28
0.069038,102,129,1
0.061544,419,28795,68
0.306395,3500,87401,24
0.145665,102,103,1
0.184772,3500,67461,19
0.120116,3500,96227,27
0.256266,3500,195561,55
0.058699,1286,47010,36
0.212067,263,2120,8
0.195101,3500,170983,48
0.228992,3500,171702,49
0.078679,1070,74803,69
0.209038,3500,181336,51
0.185948,1412,41326,29
0.380606,367,7362,20
0.301039,99,180,1
0.303441,123,148,1
0.162683,99,112,1
0.182057,3500,75477,21
0.085517,3500,58880,16
0.314266,3500,121267,34
0.088937,1743,51466,29
0.371594,3500,188371,53
0.360081,1379,44528,32
0.257356,299,3262,10
0.161459,3500,116254,33
0.209245,64,100,1
0.17452,3500,106187,30
0.233867,104,112,1
0.245424,227,1272,5
0.356995,1607,71671,44
0.258429,3500,82276,23
0.344289,80,95,1
0.2841,347,4495,12
0.180474,3500,152067,43
0.154916,93,100,1
0.077704,23,314,13
0.366704,3500,127661,36
0.274573,3500,112423,32
0.276279,3500,81936,23
0.340428,3500,132624,37
0.286638,3500,78799,22
0.306663,3500,139680,39
0.057776,107,110,1
0.102622,514,10771,20
0.078643,90,104,1
0.107149,604,31101,51
