evolution rate,geometric mean length lived,geometric mean species population time
0.05,643.0,9755.000000000002
0.052,139.0,229.99999999999997
0.062,923.9999999999999,52816.00000000001
0.063,540.0,29630.99999999999
0.069,193.0,792.0000000000001
0.073,493.0,41016.0
0.076,509.0,8265.000000000004
0.08,104.0,105.0
0.097,240.0,2017.0000000000002
0.099,94.0,100.0
0.1,138.0,153.0
0.104,33.0,41.0
0.108,824.9999999999998,48938.999999999985
0.111,508.0000000000001,28519.0
0.121,107.0,113.99999999999999
0.129,617.0,27500.00000000001
0.135,115.15207336387824,136.38181696985856
0.14,108.0,445.0
0.143,645.2126839025965,8707.076105665685
0.146,88.0,99.0
0.149,197.0,242.0
0.151,286.0,1859.0000000000005
0.154,131.0,305.0
0.155,3124.7839818593825,190213.47880369428
0.167,4001.0,312908.1517921832
0.178,4001.0,251841.0000000001
0.185,64.0,84.0
0.19,3624.263097513756,238198.51364355735
0.197,114.99999999999999,115.99999999999999
0.202,2170.063823946199,79478.20841589224
0.204,101.0,160.0
0.207,4001.0,363959.00000000023
0.212,375.0,636.0
0.213,801.0,10462.000000000004
0.215,89.0,107.0
0.224,4001.0,263826.0000000001
0.225,290.96452215528797,1655.5372268074766
0.234,115.99999999999999,157.0
0.247,69.0,73.0
0.248,153.0,1870.0
0.255,109.00000000000001,168.0
0.257,66.0,83.0
0.259,62.0,110.00000000000001
0.26,85.83128994622268,495.7108990988639
0.271,78.0,147.0
0.272,3964.0,223867.99999999994
0.276,443.00000000000006,2883.0
0.28,73.0,84.0
0.29,76.0,87.0
0.295,2362.901817680963,154004.07779666097
0.307,595.4636848708744,4315.14530462185
0.315,280.0,1752.9999999999998
0.318,303.05914427521486,3797.1726577393474
0.319,90.0,104.0
0.321,91.0,95.0
0.33,1524.0,101721.99999999996
0.332,83.0,94.0
0.334,168.7335177135829,414.78307583603265
0.335,85.0,136.0
0.34,140.0,160.0
0.354,81.0,95.0
0.359,424.0,5848.000000000002
0.369,63.0,64.0
0.396,508.0000000000001,17176.0
