evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,126.0,2834.0
0.052,217.0,8574.5
0.053,475.0,7196.0
0.054,376.0,14330.0
0.056,382.0,12499.0
0.058,259.0,3057.5
0.06,502.0,37765.0
0.063,383.0,10928.0
0.064,439.0,18617.0
0.065,421.0,4005.6666666666665
0.066,455.0,168153.0
0.067,457.0,31084.0
0.069,690.5,18201.0
0.07,414.0,1228.0
0.071,495.0,11048.0
0.072,322.0,416.0
0.079,328.0,21990.333333333332
0.083,164.0,8444.0
0.084,425.0,25212.0
0.085,500.0,11155.0
0.086,624.5,20558.0
0.088,199.5,1972.5
0.089,513.0,39049.0
0.094,384.0,1893.0
0.095,453.0,25535.0
0.097,453.0,25699.0
0.098,370.0,23221.0
0.099,453.0,28167.0
0.102,85.0,99.0
0.105,384.5,16505.0
0.107,456.0,95515.0
0.108,545.0,21240.0
0.109,86.0,102.0
0.111,454.0,48993.0
0.112,174.0,457.5
0.117,264.0,5644.0
0.118,454.0,23988.0
0.119,190.0,615.0
0.12,565.0,34835.333333333336
0.125,159.0,196.0
0.126,235.0,1496.0
0.129,454.0,11081.0
0.14,276.0,14107.5
0.141,236.5,859.0
0.142,437.0,17667.0
0.143,1003.0,83116.0
0.145,778.5,85023.0
0.148,125.0,275.0
0.15,427.5,67066.0
0.153,88.0,107.0
0.154,658.0,21126.0
0.155,1458.0,67398.0
0.156,317.5,5395.5
0.158,319.5,2481.0
0.161,645.0,10361.0
0.164,68.0,87.0
0.167,318.5,7881.5
0.168,2729.0,426943.0
0.17,224.0,341.0
0.178,2256.0,140939.0
0.179,1100.0,33377.0
0.183,276.0,2267.0
0.186,2400.5,185098.5
0.189,498.0,27200.0
0.19,2067.5,134335.0
0.191,1854.3333333333333,122346.0
0.193,487.0,5417.0
0.196,302.0,6435.0
0.201,77.0,99.0
0.202,822.0,36262.0
0.203,1054.0,47076.0
0.204,1344.0,85651.0
0.205,1045.0,52106.0
0.206,794.5,69531.0
0.207,501.0,25514.5
0.208,617.3333333333334,45283.0
0.21,121.0,302.0
0.212,192.0,2228.0
0.213,112.0,139.0
0.216,190.66666666666666,3524.0
0.22,1363.0,116001.0
0.224,676.0,152041.0
0.225,118.0,151.0
0.228,78.0,101.0
0.229,293.0,2789.0
0.23,752.5,24235.0
0.231,87.0,99.0
0.236,558.0,23391.0
0.237,149.0,1076.0
0.24,693.25,70406.0
0.242,76.0,139.0
0.244,118.0,566.0
0.245,29.0,32.0
0.246,192.5,1270.0
0.247,102.0,148.0
0.248,545.75,28163.0
0.251,91.0,105.0
0.252,1420.0,85828.0
0.253,95.0,98.0
0.254,1359.0,68222.5
0.256,1196.0,113373.0
0.259,95.0,148.0
0.266,1325.0,68732.0
0.269,187.0,1355.6666666666667
0.271,398.3333333333333,19255.0
0.272,606.0,46702.0
0.275,1575.5,216456.0
0.276,1759.5,131202.5
0.277,1501.5,114738.5
0.279,909.0,44042.0
0.283,357.0,11346.0
0.284,81.0,96.0
0.285,129.0,161.0
0.286,557.5,20840.5
0.287,55.0,93.0
0.288,314.0,7213.0
0.292,79.0,95.0
0.295,918.6666666666666,46179.666666666664
0.297,87.0,154.0
0.301,221.0,3592.0
0.303,301.5,5606.5
0.305,708.0,31173.0
0.306,347.4,10859.0
0.307,251.5,2389.5
0.308,131.0,531.0
0.311,311.0,4322.0
0.312,717.0,28520.0
0.313,526.0,20941.0
0.314,1364.0,84463.0
0.316,194.0,993.5
0.318,63.0,456.0
0.319,1164.5,135132.5
0.32,88.0,104.0
0.321,83.0,116.0
0.322,137.0,394.0
0.326,105.0,195.0
0.328,173.5,2122.0
0.33,385.3333333333333,28133.0
0.333,134.0,438.0
0.335,92.0,167.0
0.337,224.0,2549.0
0.338,536.6666666666666,43144.0
0.34,89.0,157.0
0.343,156.5,1029.5
0.346,164.0,2430.0
0.347,96.0,303.0
0.35,249.33333333333334,8864.333333333334
0.353,180.66666666666666,13123.0
0.355,93.0,145.0
0.356,142.0,1220.0
0.357,110.0,444.0
0.358,83.0,95.0
0.359,86.0,94.0
0.363,329.0,6449.0
0.368,81.0,143.0
0.371,100.0,155.0
0.375,90.0,149.0
0.376,93.0,106.0
0.377,63.0,407.0
0.384,98.0,99.0
0.386,81.0,146.5
0.388,105.5,265.5
0.389,80.0,94.0
0.391,484.0,67695.0
0.394,695.0,84931.0
0.395,84.0,103.0
0.397,419.0,26847.5
0.398,88.0,111.0
0.399,144.5,979.5
