evolution rate,geometric mean length lived,geometric mean species population time
0.052,23.0,26.0
0.053,2301.0,83392.0
0.055,83.0,99.0
0.059,104.0,109.00000000000001
0.064,2285.9999999999995,165566.99999999997
0.074,114.99999999999999,133.0
0.076,1976.0000000000002,250564.0000000001
0.077,155.0,176.0
0.078,101.0,106.0
0.083,1030.0,55855.99999999997
0.084,1980.0000000000005,206379.0
0.09,5205.0,361280.0
0.091,194.0,286.0
0.095,68.0,101.0
0.097,1172.9999999999998,90319.0
0.101,104.0,159.0
0.109,1203.0,58035.99999999999
0.115,2449.0,221726.99999999994
0.118,112.99999999999999,1227.9999999999998
0.123,14999.999999999996,1389660.999999999
0.124,172.0,270.0
0.13,8248.999999999996,672100.0000000002
0.132,88.88194417315589,114.16654501210064
0.139,848.0,44636.00000000002
0.142,14999.999999999996,782406.9999999997
0.144,1473.0000000000002,43539.000000000015
0.147,1513.0,69924.0
0.151,624.0,13853.000000000004
0.153,129.0,386.0
0.154,142.0,280.0
0.157,139.0,243.00000000000003
0.158,227.99999999999997,313.99999999999994
0.16,101.0,146.0
0.171,14999.999999999996,504503.00000000006
0.172,477.26303020451945,11311.743897383816
0.175,94.0,140.0
0.176,562.0,3676.0
0.178,68.0,87.0
0.18,1272.9999999999998,31600.99999999999
0.184,574.6755606426987,5289.948014867444
0.188,89.0,104.0
0.192,184.0,424.0
0.193,14999.999999999996,1492249.9999999995
0.196,1387.57053874749,40094.32787814256
0.201,789.4446772968115,4495.289704222906
0.202,14999.999999999996,1188326.0000000007
0.208,14999.999999999996,936988.0000000005
0.212,9126.725206775976,1033113.6996274904
0.215,150.0,208.0
0.22,102.0,105.0
0.221,7705.000000000001,298419.9999999998
0.225,97.0,98.0
0.226,93.0,254.99999999999997
0.231,94.0,150.0
0.235,101.0,112.00000000000001
0.238,14999.999999999996,503881.0000000004
0.241,120.37441588643327,282.1347195933177
0.242,14999.999999999996,1477374.0000000005
0.243,14999.999999999996,782981.0000000007
0.245,14999.999999999996,887385.1740078828
0.249,14999.999999999996,880628.0000000001
0.25,1198.9999999999998,50967.99999999999
0.251,88.0,94.0
0.254,420.0,3737.0000000000005
0.255,474.3416490252568,3638.876062742451
0.257,6769.999999999999,341040.9999999999
0.258,62.353829072479584,72.3740284908889
0.259,89.0,95.0
0.26,14999.999999999996,1434329.0000000002
0.265,3760.0337764440355,175053.5168455634
0.271,1324.7641299491765,16580.44661642141
0.275,98.0,99.0
0.277,2098.0,53095.000000000015
0.278,128.0,152.0
0.28,145.0,678.9999999999999
0.284,705.0000000000001,4268.999999999999
0.289,101.0,103.0
0.29,14999.999999999996,1227517.9999999998
0.298,89.0,96.0
0.3,1198.9999999999998,7649.999999999998
0.301,14999.999999999996,955814.9999999994
0.302,14999.999999999996,1484116.999999999
0.303,268.0,1414.0
0.307,1060.9999999999998,98002.99999999999
0.308,769.5147821842023,6420.492738100403
0.311,227.0,288.0
0.313,2320.5602771744584,144764.774790002
0.317,78.0,99.0
0.323,128.0,195.0
0.325,99.6794863550169,111.39120252515455
0.326,2934.2801502242414,110063.68585959672
0.333,14999.999999999996,633828.0000000001
0.334,138.0,151.0
0.339,87.0,95.0
0.341,72.0,103.0
0.347,77.0,89.0
0.35,184.0,265.0
0.352,68.0,98.0
0.355,1001.9999999999998,6314.999999999998
0.356,2274.862633215465,44275.369665311664
0.358,2065.0,48281.000000000015
0.36,237.0,408.0
0.361,14999.999999999996,443789.9999999999
0.363,117.0,301.0
0.364,1646.0,24114.000000000004
0.367,2449.0,67061.00000000003
0.372,1524.2155359397177,34767.78787901238
0.373,257.0,525.0
0.375,8920.0,436123.99999999977
0.376,1681.9999999999998,52259.0
0.38,401.0,13451.000000000002
0.381,278.16541841141935,528.7759449899361
0.389,76.0,79.0
0.391,86.0,98.0
0.396,93.8083151964686,105.44192714475584
0.398,74.0,84.0
0.399,1090.9999999999998,20930.000000000007
