evolution rate,length lived,species population time,population
0.306667,89,219,2
0.353333,1563,79254,50
0.178333,4001,258262,64
0.353333,1094,15393,14
0.252345,96,100,1
0.073333,4001,285737,71
0.096667,4001,309089,77
0.283333,1374,16961,12
0.248953,416,1166,2
0.05,4001,242752,60
0.225,1026,26190,25
0.108333,4001,296902,74
0.108333,4001,265129,66
0.061667,1339,72611,54
0.155,4001,245188,61
0.303575,131,262,2
0.096667,4001,283693,70
0.131776,176,662,3
0.131667,4001,336616,84
0.353333,1384,32807,23
0.155,3416,244063,71
0.225,474,3781,7
0.155,4001,276633,69
0.283333,1046,19015,18
0.320924,108,264,2
0.306667,283,3445,12
0.279094,102,117,1
0.096667,4001,305619,76
0.277914,100,147,1
0.143333,4001,282158,70
0.353333,1112,38058,34
0.131667,4001,211667,52
0.096667,4001,311878,77
0.225,2217,32393,14
0.143333,4001,276050,68
0.248333,1643,44787,27
0.222698,153,197,1
0.155,63,591,9
0.143333,1348,36424,27
0.05,4001,285271,71
0.061667,3691,268004,72
0.164349,88,96,1
0.085,4001,277317,69
0.06478,517,1461,2
0.352087,181,381,2
0.12,4001,300008,74
0.114101,103,107,1
0.05,4001,202014,50
0.248333,1467,34916,23
0.143333,4001,230967,57
0.213333,1053,14173,13
0.178333,4001,262819,65
0.155,1238,11627,9
0.138152,91,100,1
0.096667,4001,252375,63
0.295,1694,57635,34
0.166667,4001,239847,59
0.26,1094,33643,30
0.19,4001,253817,63
0.108333,4001,283920,70
0.085,4001,314320,78
0.061667,1028,40776,39
0.26,2117,77506,36
0.155,4001,249400,62
0.085,4001,264286,66
0.236667,4001,286922,71
0.225,1024,8242,8
0.061667,4001,312578,78
0.283333,2569,87852,34
0.108333,4001,264197,66
0.131667,4001,289296,72
0.166667,4001,305403,76
0.178333,2023,63432,31
0.085,4001,287600,71
0.305715,109,134,1
0.338084,205,377,1
0.365,64,410,6
0.085,4001,261689,65
0.225,3289,116623,35
0.096667,696,4277,6
0.131667,4001,255269,63
0.155,4001,294327,73
0.256445,107,167,1
0.061667,4001,218739,54
0.225,1365,7962,5
0.19,2840,76688,27
0.073333,4001,215356,53
0.376667,1222,42496,34
0.073333,4001,290500,72
0.166667,4001,265403,66
0.073333,1330,86843,65
0.284231,305,1422,4
0.123725,4001,290993,72
0.326631,285,9459,33
0.096667,4001,234237,58
0.108333,4001,291796,72
0.10732,196,303,1
0.085,4001,321571,80
0.283333,1044,30419,29
0.061667,4001,275540,68
0.143333,1345,58998,43
0.155,4001,251087,62
0.166667,1865,32185,17
0.061667,4001,275634,68
0.05,4001,273159,68
0.178333,1078,24359,22
0.131667,4001,339991,84
0.148754,119,180,1
0.061667,4001,265169,66
0.085,4001,285552,71
0.087625,230,710,3
0.096667,4001,282297,70
0.225,1266,21522,17
0.108333,4001,275551,68
0.178333,4001,242351,60
0.19,1008,23505,23
0.085,4001,260092,65
0.262092,93,103,1
0.19,331,2639,7
0.178333,1562,11532,7
0.155,4001,297575,74
0.343562,81,88,1
0.155,4001,294765,73
0.073333,4001,295878,73
0.248333,1831,41426,22
0.12,4001,302711,75
0.20223,235,1173,4
0.201667,112,1151,10
0.236667,1161,24620,21
0.096667,4001,309051,77
0.131667,1587,52785,33
0.155,4001,245010,61
0.318333,1607,28617,17
0.236667,4001,281082,70
0.295,1065,15773,14
0.385933,155,199,1
0.178333,4001,268443,67
0.061667,1222,76979,62
0.155,4001,256326,64
0.33,2040,59216,29
0.122045,122,197,1
0.306667,102,792,7
0.363115,106,257,2
0.251836,83,97,1
0.379206,162,478,2
0.12,4001,272796,68
0.306667,1077,11920,11
0.166667,4001,252037,62
0.178333,4001,273275,68
0.096667,4001,295874,73
0.19,4001,280039,69
0.166667,1183,9759,8
0.096667,4001,290282,72
0.237305,136,194,1
0.248333,146,1046,7
0.225,2061,58930,28
0.108333,4001,305519,76
0.213333,1019,27675,27
0.085,4001,274153,68
0.283333,1522,10329,6
0.131667,4001,318052,79
0.211686,114,193,1
0.225,4001,306343,76
0.248333,1042,14413,13
0.073333,4001,282013,70
0.205547,95,142,1
0.12,4001,287004,71
0.061518,66,95,1
0.096667,4001,297086,74
0.236667,1620,69973,43
0.12,4001,229643,57
0.085,4001,303316,75
0.248333,1362,19251,14
0.05,4001,269108,67
0.198078,81,98,1
0.085,4001,292278,73
0.155,1195,14842,12
0.131667,4001,276437,69
0.143333,4001,272352,68
0.261136,86,94,1
0.143333,4001,271818,67
0.05,3885,245110,63
0.155,908,5011,5
0.178333,4001,322574,80
0.150862,653,13139,20
0.061667,4001,287823,71
0.26,1034,20025,19
0.163617,730,2985,4
0.05,4001,298655,74
0.096667,4001,260212,65
0.131667,1077,38117,35
0.248333,4001,297050,74
0.236667,999,25257,25
0.19,4001,306545,76
0.073333,1080,83149,76
0.240496,171,204,1
0.108333,4001,260918,65
0.248333,4001,284351,71
0.251608,853,7866,9
0.155,4001,284969,71
0.213333,1187,23307,19
0.12,4001,308324,77
0.155,1805,98450,54
0.085,4001,211155,52
0.26,1740,98908,56
0.061667,4001,198277,49
0.236667,1026,12082,11
0.085,4001,263141,65
0.05,1422,43239,30
0.213333,4001,282039,70
0.12,1402,87951,62
0.166667,4001,292595,73
0.088275,125,182,1
0.362797,81,142,1
0.12,4001,298450,74
0.164807,107,108,1
