timestamp,interval_seconds
1771290718.274274,0.520238
1771290718.802570,0.528989
1771290719.458079,0.655486
1771290720.221967,0.763893
1771290722.549349,2.327345
1771290722.964651,0.415308
1771290723.690317,0.725651
1771290724.520738,0.830390
1771290725.480447,0.959688
1771290726.247822,0.767381
1771290726.725278,0.477454
1771290727.044874,0.319558
1771290727.629069,0.584214
1771290728.355498,0.726400
1771290729.005627,0.650020
1771290730.376564,1.370947
1771290731.504823,1.128230
1771290732.661734,1.157019
1771290733.490614,0.828857
1771290734.712483,1.221876
1771290735.457462,0.744918
1771290736.124457,0.667047
1771290736.628273,0.503823
1771290737.091211,0.462927
1771290737.572904,0.481600
1771290738.143658,0.570744
1771290738.593454,0.449868
1771290738.992434,0.399011
1771290739.642459,0.650000
1771290740.384049,0.741514
1771290740.914321,0.530263
1771290741.465076,0.550762
1771290742.176230,0.711213
1771290742.822942,0.646621
1771290743.601474,0.778525
1771290744.013921,0.412490
1771290744.566212,0.552304
1771290747.022879,2.456641
1771290748.843983,1.821096
1771290749.411741,0.567708
1771290749.988013,0.576296
1771290750.634571,0.646578
1771290751.147553,0.512942
1771290751.809484,0.661928
1771290752.790223,0.980722
1771290753.854187,1.063968
1771290754.686709,0.832496
1771290755.313864,0.627100
1771290755.839649,0.525855
1771290756.551900,0.712225
1771290757.167169,0.615267
1771290757.672497,0.505277
1771290758.866946,1.194432
1771290759.414842,0.547945
1771290760.051850,0.637023
1771290760.767165,0.715288
1771290761.642726,0.875500
1771290762.189860,0.547179
1771290763.151524,0.961536
1771290763.615557,0.464153
1771290764.302935,0.687341
1771290764.731728,0.428792
1771290765.452320,0.720543
1771290766.184308,0.731628
1771290766.693536,0.509640
1771290767.681658,0.988041
1771290768.391115,0.709508
1771290768.736272,0.345176
1771290769.165708,0.429406
1771290769.748481,0.582783
1771290771.584478,1.835915
1771290772.065976,0.481571
1771290772.576667,0.510596
1771290773.413909,0.837291
1771290774.339824,0.925848
1771290774.771787,0.432016
1771290775.188934,0.417157
1771290775.824154,0.635136
1771290776.336236,0.512084
1771290776.935941,0.599723
1771290777.501811,0.565898
1771290778.015761,0.513945
1771290778.537980,0.522230
1771290779.284487,0.746434
1771290780.025717,0.741211
1771290780.779802,0.754071
1771290781.599488,0.819705
1771290782.414530,0.815010
1771290782.902797,0.488296
1771290783.569031,0.666270
1771290784.538526,0.969414
1771290785.518698,0.980187
1771290787.577283,2.058587
1771290788.055894,0.478617
1771290788.460516,0.404610
1771290789.949894,1.489345
1771290790.358772,0.408893
1771290790.795820,0.437039
1771290791.530755,0.734917
1771290792.229010,0.698217
1771290792.692446,0.463466
1771290793.148787,0.456335
1771290794.123358,0.974414
1771290795.213582,1.090338
1771290796.468946,1.255387
1771290797.114978,0.645992
1771290797.897005,0.782043
1771290800.858584,2.961528
1771290801.449554,0.590958
1771290802.202115,0.752572
1771290803.152854,0.950706
1771290803.666313,0.513472
1771290804.583518,0.917203
1771290805.026740,0.443197
1771290806.107044,1.080309
1771290807.166137,1.059089
1771290807.800929,0.634792
1771290808.302770,0.501796
1771290809.442774,1.139971
1771290809.900466,0.457727
1771290810.381647,0.481196
1771290811.036158,0.654500
1771290811.791309,0.755144
1771290812.171902,0.380572
1771290812.747309,0.575334
1771290813.356573,0.609274
1771290814.061111,0.704586
1771290814.810418,0.749302
1771290815.178978,0.368498
1771290815.857558,0.678625
1771290816.687142,0.829587
1771290817.481016,0.793856
1771290818.824611,1.343502
1771290819.437407,0.612866
1771290820.375006,0.937598
1771290820.903280,0.528244
1771290821.778936,0.875616
1771290822.248920,0.469941
1771290822.906381,0.657476
1771290823.577894,0.671576
1771290825.736556,2.158636
1771290827.423196,1.686584
1771290828.007678,0.584515
1771290828.591662,0.583984
1771290829.426652,0.834936
1771290829.855730,0.428979
1771290830.309313,0.453352
1771290831.249739,0.939823
1771290832.047536,0.797409
1771290832.842721,0.794738
1771290833.553475,0.710400
1771290834.166817,0.612997
1771290834.932130,0.764972
1771290835.413582,0.481286
1771290836.764704,1.350511
1771290837.347577,0.582652
1771290837.963986,0.616201
1771290838.595264,0.631061
1771290839.127491,0.532056
1771290839.578206,0.450562
1771290840.286492,0.707972
1771290840.892706,0.606078
1771290841.417989,0.525087
1771290842.047475,0.629273
1771290842.740562,0.692972
1771290843.129097,0.388414
1771290843.531887,0.402686
1771290843.939677,0.407694
1771290845.258096,1.318073
1771290845.822191,0.563952
1771290846.366306,0.543983
1771290847.061522,0.694991
1771290847.611240,0.549681
1771290847.998804,0.387502
1771290848.690896,0.691945
1771290849.089786,0.398824
1771290849.947403,0.857469
1771290850.378641,0.431150
1771290850.972361,0.593617
1771290851.742359,0.769809
1771290852.539736,0.797002
1771290853.353679,0.814129
1771290853.738977,0.385265
1771290854.200586,0.461473
