evolution rate,geometric mean length lived,geometric mean species population time
0.05,1564.9999999999998,336913.99999999977
0.055,413.52527325230204,5408.844702812651
0.056,1052.0,31872.99999999999
0.057,150.0,1107.0000000000002
0.059,150.0,673.9999999999999
0.06,1849.9999999999995,182627.00000000006
0.062,3307.0,230635.00000000003
0.063,561.0,25057.00000000001
0.067,275.12906062428226,1980.4045041354557
0.068,1559.68201887436,62886.72161911446
0.073,112.99999999999999,1914.9999999999995
0.08,1550.9999999999998,130534.99999999999
0.081,523.2513736245706,5626.4425705769045
0.082,273.0,7397.0
0.083,232.14219780126143,460.16953397633785
0.085,723.758150479172,22475.23576111803
0.087,723.968921984915,12274.787859673983
0.088,196.0,3340.9999999999995
0.092,1673.9999999999995,174656.00000000006
0.093,132.0,182.0
0.094,186.0,725.0
0.097,1407.9911316221326,63106.2497543109
0.1,165.0,523.0
0.101,167.0,550.0
0.106,179.77764043395385,1346.3807039615506
0.107,426.99999999999994,13297.999999999993
0.108,190.0,425.0
0.11,133.0,605.0
0.111,372.9235846658133,19741.75210056088
0.117,152.0,242.0
0.118,69.0,194.0
0.119,370.30257898102735,8748.063099909603
0.12,1028.4708496509675,35943.96991585076
0.125,189.0,488.0
0.135,118.0,526.0000000000001
0.137,123.0,525.0
0.142,318.0,2400.0000000000005
0.143,158.0,315.99999999999994
0.145,113.99999999999999,537.0
0.146,93.8829057922687,174.0689518552921
0.149,98.0,152.0
0.15,70.2922470831599,110.92790451459904
0.151,147.0,629.9999999999999
0.155,580.8855308922749,17638.160334910215
0.156,275.3906316489361,2149.2859279304844
0.158,840.0,33651.99999999998
0.16,176.0,1271.0000000000002
0.167,436.1731307634618,6059.837951628738
0.169,133.0,840.0
0.174,93.0,99.0
0.176,130.0,356.0
0.177,262.0,2051.0
0.178,194.0,1773.0000000000005
0.179,199.0,2101.0
0.18,96.0,103.0
0.183,72.0,111.00000000000001
0.184,113.99999999999999,115.99999999999999
0.189,283.0,2276.0
0.19,327.26136343907143,20670.5296255321
0.194,197.0,878.9999999999998
0.198,86.0,196.0
0.203,288.99999999999994,1507.9999999999998
0.205,103.0,264.0
0.207,76.0,275.0
0.209,83.0,100.0
0.211,66.0,95.0
0.212,59.0,100.0
0.214,511.99999999999994,9120.999999999998
0.216,70.0,90.0
0.218,164.0,682.0
0.222,69.0,101.0
0.234,112.99999999999999,372.0
0.237,123.0,250.0
0.244,124.0,217.0
0.247,72.56031973468696,121.34661099511597
0.248,82.0,199.0
0.252,73.0,91.0
0.256,74.0,94.0
0.258,82.0,94.0
0.261,95.20504188329524,116.34431657799189
0.265,60.0,97.0
0.266,122.0,209.0
0.267,559.0,13993.999999999995
0.268,73.0,97.0
0.269,97.97958971132712,134.7442021016118
0.272,51.0,91.0
0.273,192.0,857.0000000000002
0.275,285.0,5647.999999999998
0.277,108.0,290.0
0.278,139.0,148.0
0.283,54.0,105.0
0.285,86.0,96.0
0.291,93.0,101.0
0.294,80.59776671843953,129.45269406234848
0.295,78.0,900.0000000000002
0.305,74.0,109.00000000000001
0.306,74.0,106.0
0.307,222.00000000000003,3000.0000000000005
0.309,99.0,147.0
0.314,329.0,4684.0
0.321,88.0,103.0
0.327,78.0,114.99999999999999
0.33,66.0,647.0
0.333,83.0,91.0
0.336,103.0,150.0
0.337,71.0,164.0
0.338,98.0,101.0
0.342,68.0,709.0
0.343,206.99999999999997,2043.0
0.344,118.0,329.0
0.345,71.0,105.0
0.348,84.0,87.0
0.353,145.0,1807.0000000000005
0.354,89.0,97.0
0.356,193.0,457.0
0.357,86.54478609367521,122.53570908106745
0.36,76.0,127.0
0.365,81.0,538.0
0.367,71.0,98.0
0.369,142.0,322.99999999999994
0.371,59.0,103.0
0.372,92.0,94.0
0.38,128.0,254.0
0.383,125.0,144.0
0.386,66.0,89.0
0.389,88.0,93.0
0.391,72.0,97.0
0.393,105.0,299.0
0.395,64.0,157.0
