evolution rate,geometric mean length lived,geometric mean species population time
0.05,136.62201407521215,775.3378529401781
0.051,431.5539377243728,2653.420347677661
0.053,93.0,95.0
0.056,101.0,158.0
0.059,202.99999999999997,780.0000000000001
0.061,174.0,208.0
0.066,155.0,1618.0000000000002
0.069,107.0,254.0
0.07,202.99999999999997,4139.000000000001
0.073,1118.1992033187223,62768.78508229581
0.082,105.0,194.0
0.083,155.70484899321536,315.722979841506
0.085,1879.031431718879,118787.87632741308
0.091,74.0,99.0
0.092,91.0,93.0
0.097,2158.2359159077228,106553.67997634453
0.098,158.0,198.0
0.105,56.99999999999999,71.0
0.108,2858.379802640396,184282.4218543992
0.115,1211.0000000000002,44257.000000000015
0.117,96.81425514871248,100.39920318408906
0.118,155.0,171.0
0.12,2070.6032327284693,137100.71498914954
0.13,97.0,107.0
0.132,4001.0,282583.9830688119
0.143,4001.0,260246.00000000006
0.15,124.0,198.0
0.155,3875.8845585185477,274355.46836914093
0.164,116.46029366269003,238.79698490558877
0.167,4001.0,276592.4307153034
0.168,116.1895003862225,409.80117130140076
0.171,202.99999999999997,886.0000000000001
0.174,84.0,91.0
0.177,616.5184506565881,5236.394943088232
0.178,2667.378718247134,112332.73958303916
0.179,148.0,771.9999999999998
0.19,3405.029644933462,217027.44579874043
0.191,249.00000000000003,2717.0
0.195,81.0,86.0
0.201,202.99999999999997,877.0
0.202,2163.96462730752,110474.46463978686
0.213,3953.9257092070548,240930.60489115605
0.225,4001.0,274302.3425285514
0.228,1071.0,45148.00000000001
0.229,133.0,759.9999999999998
0.231,102.0,105.0
0.233,143.0,233.0
0.235,112.99999999999999,366.0
0.237,2630.994581710815,124509.7129498619
0.243,162.0,494.00000000000006
0.244,105.0,282.0
0.245,128.0,153.0
0.248,1607.1863303149928,47948.926646881235
0.26,1744.2267833929402,77834.4760743151
0.268,89.0,95.0
0.272,1177.828212706473,38011.88419362241
0.275,152.0,768.0000000000001
0.283,4001.0,268823.02263165097
0.295,1998.5596318962284,82184.2297713006
0.296,202.99999999999997,1739.0000000000005
0.302,108.0,153.0
0.307,1073.06663353214,37069.819867379985
0.308,111.00000000000001,229.99999999999997
0.312,202.99999999999997,953.0000000000001
0.314,1136.9999999999998,22879.000000000004
0.315,100.0,107.0
0.317,315.99999999999994,2254.0
0.318,557.868264019383,10048.473416395147
0.319,105.0,260.0
0.322,104.0,106.0
0.329,123.0,147.0
0.33,2886.8185350149165,175452.51958875687
0.342,4001.0,276905.0
0.345,113.99999999999999,1034.9999999999998
0.346,122.0,175.0
0.35,69.0,95.0
0.351,305.99999999999994,1454.0
0.353,460.4921280543241,5040.004861108768
0.361,102.0,106.0
0.362,4001.0,274040.99999999994
0.365,152.64337522473747,1256.6463305162674
0.377,505.7363059164323,10508.612923011711
0.378,143.0,170.0
0.379,89.0,92.0
0.388,499.91019481281916,5263.943920701809
0.389,91.0,100.0
0.391,172.0,304.0
0.394,100.02499687578099,175.69860557215586
0.395,202.99999999999997,1113.0000000000002
0.397,107.0,215.0
