evolution rate,geometric mean length lived,geometric mean species population time
0.05,533.7395739062845,11436.60675711089
0.051,727.1473357513894,21164.44722199269
0.052,390.07307007790223,3049.159228377553
0.053,523.7350115991819,39967.38814668801
0.055,1514.0000000000005,40391.0
0.056,590.4440303877906,10944.595609793118
0.057,161.0,6333.000000000002
0.058,711.9831458679341,64456.69777455251
0.059,571.9999999999999,4966.0
0.06,757.0000000000001,7472.000000000001
0.061,757.0000000000001,62259.29623759008
0.062,835.3576086774726,60631.77542635893
0.063,1242.0499184815399,70877.00096646306
0.064,1062.1478239868497,18468.023175207454
0.065,125.0,143.0
0.066,756.4998347653489,61885.02791467414
0.067,451.00000000000006,23921.000000000007
0.068,741.9191330596618,9661.723448743503
0.069,1476.0000000000002,186774.00000000003
0.07,980.9999999999999,54636.999999999985
0.071,2037.9999999999995,109876.99999999997
0.072,37.0,46.0
0.073,1242.8402954523162,81455.96610439286
0.074,757.0000000000001,120926.00000000003
0.075,384.00000000000006,7561.0
0.076,725.0,39610.000000000015
0.077,445.9013343779091,45780.12057651224
0.078,742.8393569424354,82909.98047829757
0.08,758.0,51472.0
0.082,771.9999999999998,58258.000000000015
0.083,1047.0000000000002,54739.00000000002
0.085,685.3301416134037,26416.935361674252
0.089,1091.1387913020667,64066.300914076804
0.092,729.5683655422566,53097.07642610843
0.093,770.87288186834,41453.700486205096
0.094,182.0,217.0
0.095,480.0,35476.00000000001
0.096,868.6023255782823,106062.7954845619
0.097,747.3318883850241,31195.635418278514
0.098,194.0,277.99999999999994
0.099,87.0,108.0
0.101,442.79001795433464,3297.6120147767533
0.102,267.0,1034.9999999999998
0.104,517.8230118088535,9982.825659118005
0.106,369.6390130925035,3640.0076922995636
0.107,362.76634250824037,8028.225629661236
0.108,1536.9999999999998,56045.00000000001
0.109,1828.7416438633422,150242.75761247202
0.11,160.32195588468053,1050.8016100867421
0.112,385.5413223949234,11105.897690474249
0.114,55.00000000000001,70.0
0.115,467.9102940050733,6113.966597604264
0.116,309.7522126762227,4181.989996578151
0.117,560.4953166619682,24542.56453592411
0.118,481.2920111533122,22248.635463776198
0.119,354.0,29013.00000000001
0.12,256.0,465.00000000000006
0.121,373.42806350807166,5180.702669361078
0.122,578.9999999999999,103289.99999999999
0.124,180.58890451806516,755.8919003635106
0.125,575.0,36799.000000000015
0.126,815.9999999999999,56428.999999999985
0.127,446.35665600277383,5275.386253150789
0.128,480.0333321760063,33887.75354018026
0.129,757.0000000000001,45968.0
0.13,3045.9999999999995,314635.9999999999
0.131,340.5301648061361,5377.4445117200585
0.132,432.14580872663805,20693.673066906216
0.133,316.0047610995159,3239.670720920099
0.134,263.24133414036635,917.1499332170287
0.135,670.1983032231557,52143.44738566607
0.136,233.98076844048532,3392.0511493784993
0.137,213.0,17711.0
0.138,370.00000000000006,7833.000000000003
0.14,486.89629285916726,21299.351234251237
0.141,1027.0,82237.99999999997
0.142,120.0,815.0
0.143,283.04752663573225,5491.185048809228
0.144,75.0,96.0
0.145,612.7936030997713,29642.87639551869
0.146,278.4776908620054,3183.915620159752
0.147,287.09703872492406,5514.249246778969
0.148,277.1984566396567,2041.6941995820605
0.149,230.98188581620227,1837.7576226461797
0.15,324.0,16952.000000000004
0.151,639.0,31797.000000000015
0.152,191.76214759627294,423.5396094494487
0.155,88.6540456027671,133.52766800653913
0.156,2982.0000000000005,283497.00000000006
0.158,74.0,263.0
0.159,1472.5775986501185,75698.48415089976
0.161,675.9733722566298,28631.605822936308
0.162,726.9999999999999,25468.000000000004
0.163,940.7061177647352,44189.19052211753
0.164,363.8933385880234,3627.328823431038
0.165,1178.0,115532.00000000004
0.167,264.74616728930306,2766.095845681586
0.168,557.4029063433379,5556.450305725768
0.169,198.8617610301186,1201.2701611211362
0.17,585.4946626571415,8382.839137189736
0.171,79.0,157.0
0.172,112.99999999999999,252.0
0.173,121.0,181.0
0.174,101.0,250.0
0.175,2080.0000000000005,78192.00000000001
0.177,373.68168271939686,4521.57295639471
0.178,66.0,290.0
0.179,80.0,187.0
0.18,184.34536583954358,1288.51836782592
0.181,146.01369798755184,374.6131337793697
0.182,543.8321371494033,5555.769965508703
0.183,360.7353600633018,5027.696291543473
0.186,476.0,31269.999999999993
0.187,138.85243966167826,868.7888120826603
0.188,299.3539643320114,2176.438716710068
