evolution rate,length lived,species population time,population
0.236667,58,89,1
0.124411,96,149,1
0.143333,4001,274175,68
0.235377,145,345,2
0.225,4001,287805,71
0.306667,1191,19320,16
0.061667,4001,237115,59
0.131667,4001,304119,76
0.096667,4001,294586,73
0.225,2193,85710,39
0.096667,4001,228400,57
0.05,2545,183805,72
0.143333,4001,289276,72
0.201667,1084,33804,31
0.155,4001,283978,70
0.070016,746,20866,27
0.062504,86,109,1
0.306667,259,1546,5
0.05,4001,196647,49
0.21922,98,149,1
0.143333,4001,297570,74
0.096667,4001,284814,71
0.108333,4001,296489,74
0.077091,149,382,2
0.108333,4001,281873,70
0.143333,1754,67475,38
0.085,4001,257507,64
0.394377,79,93,1
0.19,116,1282,11
0.057618,84,93,1
0.061667,4001,268900,67
0.108333,4001,295928,73
0.166667,1381,48736,35
0.108333,4001,299523,74
0.365,2732,90690,33
0.295,4001,283285,70
0.061667,1037,45014,43
0.19,4001,260806,65
0.33,4001,285912,71
0.225,1490,39099,26
0.213333,4001,274626,68
0.166667,4001,267937,66
0.341667,1511,51448,34
0.19,4001,231284,57
0.131667,4001,274644,68
0.050473,329,544,1
0.05,4001,263261,65
0.131667,4001,301380,75
0.10163,115,149,1
0.33,386,5139,13
0.225,2772,97871,35
0.096667,4001,251335,62
0.201667,4001,287896,71
0.272474,97,105,1
0.376667,442,10482,23
0.213333,4001,237510,59
0.073333,1284,38160,29
0.155,4001,265836,66
0.201667,2259,49457,21
0.12,4001,293865,73
0.271667,1064,20855,19
0.272598,84,107,1
0.306667,1530,24010,15
0.05,4001,283264,70
0.166667,4001,291876,72
0.05,4001,254419,63
0.236667,3448,235237,68
0.318333,665,15138,22
0.086728,76,79,1
0.201667,4001,298547,74
0.183278,139,302,2
0.073333,4001,292645,73
0.213333,1176,15987,13
