evolution rate,length lived,species population time,population
0.201667,85,345,4
0.108333,4001,303390,75
0.143333,4001,276018,68
0.166667,4001,272727,68
0.295,1004,12901,12
0.143333,4001,309559,77
0.108333,1271,70866,55
0.213333,4001,256056,63
0.305111,87,91,1
0.12,4001,290772,72
0.295,1475,38980,26
0.248333,4001,297717,74
0.236667,4001,293245,73
0.306667,1022,19005,18
0.174026,388,5139,13
0.213333,4001,272087,68
0.178333,2814,184098,65
0.073333,4001,270220,67
0.248333,3566,135160,37
0.12,4001,284114,71
0.248333,1439,57078,39
0.166667,4001,267504,66
0.213333,1286,22425,17
0.201667,3260,100510,30
0.096667,575,10984,19
0.073333,4001,269925,67
0.178333,2005,100447,50
0.096667,4001,276829,69
0.19,4001,264553,66
0.248333,1074,19339,18
0.073333,4001,258739,64
0.05,1544,82925,53
0.19,4001,302147,75
0.365,1120,32526,29
0.155,4001,259084,64
0.073333,4001,269686,67
0.248333,2178,27216,12
0.143333,4001,300019,74
0.19,1193,19026,15
0.073333,4001,271939,67
0.131667,4001,282055,70
0.213333,4001,287467,71
0.061667,1503,55175,36
0.201667,4001,243408,60
0.145731,585,19782,33
0.096667,4001,282622,70
0.085,4001,296937,74
0.353333,1149,32631,28
0.073333,4001,272802,68
0.178333,1328,53071,39
0.166667,2527,111941,44
0.201667,4001,193656,48
0.225,1043,20828,19
0.096667,4001,280820,70
0.061667,4001,250554,62
0.073333,4001,290006,72
0.236667,1431,27587,19
0.155,4001,256242,64
0.225,4001,274753,68
0.160236,156,201,1
0.110008,128,156,1
0.283333,65,596,9
0.341667,4001,291613,72
0.271667,4001,263998,65
0.166667,1187,16691,14
0.12139,657,5544,8
0.248333,287,3769,13
0.085,4001,267638,66
0.05,4001,284567,71
0.341667,1035,30864,29
0.143333,4001,275213,68
0.073333,1813,119765,66
0.131667,4001,281592,70
0.05,1157,66362,57
0.131667,4001,289809,72
0.094346,98,105,1
0.19,4001,296098,74
0.085,4001,301921,75
0.073333,4001,286077,71
0.236667,1348,23506,17
0.178333,3282,64349,19
0.353333,296,2346,7
0.306667,1959,54056,27
0.19,4001,218387,54
0.271667,1207,14145,11
0.05,4001,283981,70
0.248333,1299,18928,14
0.096667,4001,295073,73
0.155,4001,266594,66
0.254691,392,1036,2
0.201667,4001,317990,79
0.236667,1178,18000,15
0.096667,4001,274555,68
0.061667,2032,115034,56
0.12,4001,297793,74
0.236667,1076,46853,43
0.096667,4001,237109,59
0.061667,1857,94320,50
0.213333,4001,215251,53
0.166667,1011,35884,35
0.096667,4001,261794,65
0.201667,1533,39179,25
0.131667,4001,271914,67
0.096667,1632,62221,38
0.131667,4001,277379,69
0.155,1114,28553,25
0.073333,4001,282194,70
0.295,1142,22325,19
0.155,4001,249593,62
0.289949,84,91,1
0.213333,4001,303816,75
0.096667,1249,42918,34
0.131667,4001,267889,66
0.313622,684,10867,15
0.073333,4001,276638,69
0.283333,1162,36273,31
0.085,4001,274390,68
0.109539,194,352,1
0.155,4001,238803,59
0.201667,1301,22731,17
0.108333,4001,260720,65
0.073333,4001,237275,59
0.201667,1063,12441,11
0.12,4001,286352,71
0.131667,4001,284603,71
0.318333,1464,33910,23
0.201667,4001,246139,61
0.283333,1404,13724,9
0.096667,4001,293168,73
0.271667,1508,16770,11
0.108333,4001,299388,74
0.19,4001,252011,62
0.108333,4001,329616,82
0.236667,1942,45765,23
0.12,4001,288785,72
0.187718,75,90,1
0.073333,4001,309272,77
0.213333,1131,39488,34
0.108333,4001,311899,77
0.191526,781,4464,5
0.096667,4001,271826,67
0.33,1002,19690,19
0.261986,109,112,1
0.246438,118,147,1
0.142024,226,826,3
0.108333,4001,283580,70
0.280536,36,45,1
0.05,4001,281397,70
0.361719,91,97,1
0.160746,184,257,1
0.12,4001,272067,67
0.363807,103,104,1
0.096667,4001,292971,73
0.271667,4001,270352,67
0.12,1082,31793,29
0.131667,4001,298174,74
0.298565,83,98,1
0.12,4001,298374,74
0.085,4001,273798,68
0.061667,1206,29839,24
0.155,4001,263176,65
0.341667,2469,24904,10
0.26,3785,130999,34
0.05,4001,278757,69
0.05,4001,246918,61
0.306667,1456,25187,17
0.073333,4001,303357,75
0.066791,82,116,1
0.112516,470,1296,2
0.131667,4001,306278,76
0.19,4001,322083,80
0.142267,100,102,1
0.073333,4001,256318,64
0.166667,4001,281559,70
0.05,4001,266052,66
0.272529,185,337,1
0.12,4001,310527,77
0.347186,187,274,1
0.247783,56,57,1
0.085,4001,294597,73
0.124014,94,120,1
0.096667,4001,296770,74
0.26,1749,33468,19
0.166667,4001,223277,55
0.254799,446,1018,2
0.073333,4001,268776,67
0.236667,1127,37948,33
0.073333,4001,251094,62
0.081137,82,91,1
0.05,4001,248316,62
0.158614,87,91,1
0.12,4001,324924,81
0.155,1568,15434,9
0.073333,4001,226444,56
0.155,1254,28137,22
0.05,4001,269388,67
0.295,1446,39582,27
0.155,4001,283918,70
0.213333,4001,273610,68
0.353333,1027,39449,38
0.131667,4001,269852,67
0.210064,71,103,1
0.096667,4001,301891,75
0.143333,1099,31371,28
0.364316,91,182,2
0.061667,4001,286746,71
0.306793,65,71,1
0.201667,4001,307669,76
