evolution rate,length lived,species population time,population
0.365,54,145,2
0.20191,141,508,3
0.082329,90,124,1
0.334534,92,152,1
0.179518,4001,379254,94
0.154093,531,32205,60
0.337013,760,39282,51
0.379461,240,1809,7
0.332608,1400,151854,108
0.157294,241,13832,57
0.35946,606,47562,78
0.083805,277,357,1
0.391315,144,1823,12
0.168344,81,359,4
0.248641,63,114,1
0.149364,182,1406,7
0.308735,90,197,2
0.256219,143,410,2
0.23817,44,87,1
0.147113,241,5885,24
0.257778,406,4944,12
0.093349,54,824,15
0.390858,148,1999,13
0.143209,105,7033,66
0.242272,172,2713,15
0.121115,80,387,4
0.256045,32,57,1
0.285339,390,18591,47
0.084567,241,20729,86
0.282163,57,136,2
0.177048,49,59,1
0.081434,241,6368,26
0.22401,86,145,1
0.362395,85,90,1
0.280951,118,490,4
0.372806,68,139,2
0.332866,410,6201,15
0.304697,98,386,3
0.098021,211,313,1
0.10749,241,56931,236
0.120543,226,2076,9
0.347379,90,182,2
0.294669,2267,347383,153
0.083876,241,6492,26
0.244664,2216,107400,48
0.155928,61,90,1
0.390176,54,91,1
0.3395,157,1707,10
0.121501,95,5424,57
0.348854,470,13022,27
0.14412,216,1303,6
0.115906,85,265,3
0.213333,61,572,9
0.169931,158,6741,42
0.248384,315,17042,54
0.295396,287,5113,17
0.316282,308,8272,26
0.094245,144,2542,17
0.347788,285,10345,36
0.205547,97,200,2
0.084251,241,460,1
0.208951,55,58,1
0.398721,107,855,7
0.100516,73,85,1
0.342536,707,34618,48
0.108333,353,3111,8
0.357014,87,215,2
0.355666,166,1143,6
0.171816,459,16034,34
0.253852,70,150,2
0.305621,621,29915,48
0.194798,1433,103400,72
0.292358,98,213,2
0.236632,197,978,4
0.388986,1058,52987,50
0.227264,188,457,2
0.265112,102,337,3
0.220988,81,190,2
0.147613,557,27626,49
0.164183,2081,189537,91
0.255822,89,166,1
0.084101,89,355,3
0.144835,482,60081,124
0.388907,428,28172,65
0.386553,62,96,1
0.083936,257,21956,85
0.214497,3050,325167,106
0.240084,225,1606,7
0.220556,85,190,2
0.127469,241,17163,71
0.204188,227,2298,10
0.260386,239,539,2
0.368064,114,583,5
0.135103,150,17374,115
0.268946,96,149,1
0.213163,105,301,2
0.050967,165,776,4
0.21136,334,16000,47
0.294103,231,6240,27
0.068712,241,17559,72
0.250896,864,14088,16
0.207239,2289,203043,88
0.231258,1207,95535,79
0.103523,483,42243,87
0.078789,725,6718,9
0.355839,84,190,2
0.367843,70,105,1
0.083587,483,11285,23
0.22522,947,98375,103
0.254923,175,600,3
0.124194,228,7756,34
0.363518,66,155,2
0.371231,96,276,2
0.225736,1936,201411,104
0.220564,340,6128,18
0.1962,889,41047,46
0.307118,247,1627,6
0.343965,34,44,1
0.355087,84,158,1
0.118499,260,5394,20
0.138915,555,32703,58
0.376382,1026,105145,102
0.207872,95,285,3
0.32848,151,171,1
0.36056,8,21,2
0.140479,63,139,2
0.106172,227,8689,38
0.072046,241,17165,71
0.279004,830,62216,74
0.279156,156,437,2
0.113888,127,793,6
0.12829,61,115,1
0.378038,141,1030,7
0.377901,99,157,1
0.240109,87,196,2
0.216832,88,149,1
0.05,294,14245,48
0.317004,504,5859,11
0.39403,68,185,2
0.239506,85,136,1
0.243332,429,54102,126
0.094372,483,92284,191
0.2908,96,518,5
0.199078,241,1857,7
0.283177,760,66949,88
0.375313,810,50279,62
0.306134,155,625,4
0.352602,141,652,4
0.13141,241,9787,40
0.214111,858,62269,72
0.187965,436,8973,20
0.080555,264,13172,49
0.279325,980,78387,79
0.208952,209,4864,23
0.365005,314,25461,81
0.252395,183,1066,5
0.261994,484,63818,131
0.18651,3186,343553,107
0.177995,102,309,3
0.252655,237,3985,16
0.36025,524,11312,21
0.364254,121,511,4
0.310736,83,131,1
0.352747,1028,45175,43
0.056822,423,3736,8
0.185311,1209,79784,65
0.059221,155,650,4
0.33982,86,156,1
0.237207,88,486,5
0.160005,446,12656,28
0.269753,1737,97353,56
0.26797,68,99,1
0.255044,58,98,1
0.155,53,491,9
0.276571,76,89,1
0.191989,1693,200148,118
0.280242,347,6424,18
0.118269,241,11791,48
0.234565,2382,132311,55
0.341232,101,354,3
0.087178,484,13081,27
0.330342,1254,90130,71
0.24145,625,19872,31
0.314288,101,196,1
0.08651,241,3800,15
0.336252,352,9674,27
0.235554,512,23172,45
0.307108,217,630,2
0.099179,268,30725,114
0.112174,241,20493,85
0.335788,283,3024,10
0.256558,69,91,1
0.105749,34,59,1
0.317873,85,201,2
0.062769,241,18947,78
0.239532,772,89807,116
0.344332,226,1190,5
0.066204,83,460,5
0.215531,3311,392348,118
0.373658,115,390,3
0.131741,298,15726,52
0.32336,273,3348,12
0.229024,339,12738,37
0.096667,152,2230,14
0.100976,202,10411,51
0.366208,148,703,4
0.136128,576,44661,77
0.331208,287,1622,5
0.393088,706,63801,90
0.264804,102,195,1
0.277323,2615,234898,89
0.225711,258,3952,15
0.266827,165,735,4
0.127969,241,4504,18
0.241318,88,144,1
0.232859,648,18232,28
0.258507,53,95,1
0.280103,179,2654,14
0.111055,242,63037,260
0.38615,133,1640,12
0.117629,83,370,4
0.289788,56,110,1
0.208148,393,3445,8
0.146494,446,30195,67
0.209604,444,51708,116
0.371067,64,128,2
0.328192,184,1599,8
0.231373,249,1528,6
0.181015,282,3786,13
0.236504,180,1252,6
0.220886,112,569,5
0.075491,241,60442,250
0.138258,214,2936,13
0.241639,419,18620,44
0.055806,406,43624,107
0.394384,406,4802,11
0.380659,242,2051,8
0.389914,99,469,4
0.251779,1109,149546,134
0.25817,926,39876,43
0.063599,306,1137,3
0.26951,163,441,2
0.234869,3176,207691,65
0.142957,153,59758,390
0.240205,1484,121252,81
0.190093,204,757,3
0.257294,88,356,4
0.353362,129,298,2
0.200712,2648,193583,73
0.174821,92,150,1
0.315004,138,572,4
0.10005,241,23790,98
0.18446,525,36762,70
0.324278,93,334,3
0.109266,203,1488,7
0.052754,218,8637,39
0.36408,100,205,2
0.213846,2569,192471,74
0.348033,85,140,1
0.179239,2232,206048,92
0.316214,115,469,4
0.313699,98,464,4
0.11835,124,517,4
0.117155,241,5734,23
0.278699,92,250,2
0.375607,67,94,1
0.055859,7,8,1
0.083377,153,2514,16
0.318333,99,1481,14
0.389804,44,87,1
0.239169,95,358,3
0.351357,135,521,3
0.267495,626,20723,33
0.128541,78,80,1
0.22101,2955,281368,95
0.371052,82,193,2
0.336584,643,47490,73
0.284793,518,36064,69
0.153852,241,13994,58
0.358536,164,1204,7
0.118509,153,6021,39
0.189453,181,4191,23
0.387989,203,2305,11
0.072056,241,4093,16
0.200432,172,2330,13
0.055245,241,9322,38
0.363072,68,248,3
0.338592,620,61266,98
0.077941,240,59908,249
0.177461,338,15569,46
0.078551,331,69885,211
0.067785,140,224,1
0.107559,104,7430,71
0.16526,352,15243,43
0.239137,104,114,1
0.222972,1143,42494,37
0.290754,77,96,1
0.331118,647,23841,36
0.311034,73,185,2
0.196762,1980,142762,72
0.087904,147,217,1
0.262839,185,1732,9
0.314029,94,146,1
0.315244,104,353,3
0.271122,86,358,4
0.242516,180,2206,12
0.317064,141,1979,14
0.113044,241,38409,159
0.225893,178,1834,10
0.174941,250,10029,40
0.380753,733,33697,45
0.19,154,1215,7
0.285144,157,1337,8
0.098856,188,15901,84
0.232595,725,16571,22
0.311686,676,141926,209
0.082669,241,8572,35
0.296018,1188,67665,56
0.252613,96,147,1
0.303083,935,32075,34
0.133891,495,49988,100
0.392263,112,572,5
0.191221,156,981,6
0.34527,60,99,1
0.392078,125,614,4
0.170504,214,3904,18
0.22842,49,90,1
0.057032,240,43012,179
0.311235,103,268,2
0.169097,197,1578,8
0.185969,53,88,1
0.161297,107,407,3
0.237452,670,13242,19
0.086402,241,98258,407
0.236404,116,340,2
0.396007,89,355,3
