evolution rate,geometric mean length lived,geometric mean species population time
0.051,7277.273550700786,336965.14131533843
0.053,4790.615826801394,157870.30260945222
0.055,14999.999999999996,603009.9999999998
0.056,10881.100801425535,563548.2403017512
0.057,2628.0000000000005,217345.00000000006
0.059,7166.589146867568,399072.1091983252
0.063,14999.999999999996,409587.99999999994
0.064,5470.918289683749,288677.3500089126
0.065,14999.999999999996,1039976.2341159544
0.068,2618.922903800097,100647.00163950321
0.071,1719.0000000000005,33105.000000000015
0.074,14999.999999999996,995550.3282647241
0.075,2979.932885150268,57543.713887791455
0.076,14999.999999999996,1324672.000000001
0.077,264.0,355.0
0.08,14999.999999999996,925255.9999999995
0.081,1543.9999999999998,31393.999999999993
0.084,14999.999999999996,1392180.0000000002
0.087,1273.342714098692,7689.890777515976
0.088,1161.8950038622252,7027.070869145971
0.089,14999.999999999996,1024353.5234429572
0.09,14999.999999999996,480366.0000000002
0.091,14999.999999999996,1059042.9999999998
0.093,14999.999999999996,627267.0000000003
0.095,14999.999999999996,507853.0
0.098,231.75849498993563,727.470961619775
0.101,14999.999999999996,1051880.914235067
0.104,14999.999999999996,662637.4917574471
0.105,492.0,1875.0
0.106,14999.999999999996,904350.9999999993
0.107,14999.999999999996,742043.9999999995
0.108,1549.1933384829667,11739.789265570309
0.112,14999.999999999996,1408892.9999999988
0.113,14999.999999999996,460789.0000000003
0.114,14999.999999999996,971705.5959281082
0.117,14999.999999999996,1406532.999999999
0.12,14999.999999999996,865477.4767277316
0.121,474.0,3106.9999999999995
0.124,14999.999999999996,952103.9999999999
0.125,14999.999999999996,796141.9999999995
0.126,14999.999999999996,958059.9999999999
0.13,14999.999999999996,998572.0000000003
0.132,14999.999999999996,684189.9268695916
0.133,14999.999999999996,637957.9999999995
0.134,11242.216838788578,598778.1546380114
0.135,1803.346888427182,54015.07085989983
0.137,261.0,542.0
0.138,8818.163074019438,489458.73402361484
0.139,14999.999999999996,1227896.000000001
0.14,1111.0,38970.00000000001
0.142,1788.0000000000002,45435.99999999999
0.144,1232.9999999999998,22497.99999999999
0.146,1361.0,22203.99999999999
0.147,4078.602701906622,148544.13115300104
0.148,7957.4250079794165,249468.7157795588
0.149,4326.661530556786,280642.4927055774
0.15,8925.525194631407,286412.08460014407
0.152,2992.177300896455,86659.81846276853
0.153,1377.3224023444911,15262.910600537507
0.154,14999.999999999996,1083260.0000000005
0.155,757.0000000000001,15349.999999999995
0.156,1207.0000000000002,30686.99999999999
0.157,3515.5514783636995,151009.34905878556
0.158,3361.0000000000005,259690.0000000001
0.159,2498.0,53460.99999999998
0.16,2298.7332350976617,41852.35012619556
0.161,14999.999999999996,1168759.0000000002
0.162,5083.797792989015,321225.0273468741
0.163,7197.279064459588,320500.2078658453
0.164,4615.19230368573,143577.67049928056
0.165,1266.8859459319926,8724.436142238646
0.166,14999.999999999996,1063391.0
0.167,14999.999999999996,1289274.9999999995
0.169,4843.552415324934,179586.05104517454
0.17,14999.999999999996,664118.0000000001
0.171,1475.115588691273,19276.190495012233
0.172,1086.9999999999998,25479.000000000004
0.173,2173.7874114960287,51845.20009500486
0.174,2173.2056678702243,40659.4841371759
0.176,5806.774090692095,234510.500343323
0.178,1891.0000000000005,43045.00000000001
0.179,1382.0,28064.0
0.181,4069.3979898751595,107593.62924913353
0.182,14999.999999999996,783850.0000000002
0.183,14999.999999999996,1115394.9999999995
0.185,2399.930941338366,63062.408743962864
0.19,2004.435581404401,46422.53383864352
0.191,1512.0,36246.0
0.194,14999.999999999996,536059.7683169291
0.195,475.352500782314,2602.6386610515106
0.197,307.34020238166045,2112.69164811148
0.198,1056.0,19981.999999999993
0.199,3979.999999999999,111198.0
0.2,4165.933268788639,182171.87862839858
0.201,4602.173399601538,148023.55505121482
0.202,1240.9999999999998,47791.000000000015
0.203,6758.999999999999,190274.99999999997
0.205,14999.999999999996,637924.8435905289
0.206,2678.1960346472024,88807.88589984557
0.207,3236.1041422742355,124962.60898507766
0.208,8271.0,315978.9999999999
0.211,1681.9999999999998,46486.00000000002
0.215,4946.210670806491,115830.82190850587
0.216,14999.999999999996,1504613.0000000005
0.217,3807.000000000001,222880.9999999999
0.22,2529.9999999999995,96189.00000000001
0.224,1479.3701362404204,26614.863817047797
0.225,1327.0000000000002,30282.00000000001
0.226,1966.5017162463905,53363.43355707168
0.228,14999.999999999996,986115.9999999993
0.229,4730.750469005948,194669.4863865419
0.235,1503.9999999999998,18117.999999999996
0.236,252.99999999999997,438.99999999999994
0.24,1178.9999999999998,10912.000000000002
0.241,1300.0,42519.99999999999
0.242,14999.999999999996,1314764.0000000007
0.243,143.0,359.0
0.25,2714.0502156847165,79916.87816713238
0.251,545.9999999999999,2215.9999999999995
0.255,1579.9999999999998,23656.000000000004
0.262,4820.0,256903.9999999999
0.263,83.0,101.0
0.264,1659.0,27463.000000000004
0.271,1053.9999999999998,11321.999999999998
0.274,168.0,372.0
0.286,132.0,143.0
0.291,102.0,189.0
0.298,1007.9999999999998,17824.999999999996
0.299,312.15380824202674,1548.9609420511545
0.301,192.0,337.99999999999994
0.305,808.0,15390.0
0.311,86.0,95.0
0.312,74.0,86.0
0.315,154.0,433.0
0.324,93.0,95.0
0.332,92.0,102.0
0.337,101.0,102.0
0.338,92.0,104.0
0.35,86.71216754296942,108.67842472174503
0.368,102.0588065773846,214.60428700284626
0.372,188.0,391.0
