evolution rate,length lived,species population time,population
0.084242,75,103,1
0.130363,157,600,3
0.380718,3500,160927,45
0.172152,352,2688,7
0.171078,1421,45676,32
0.244651,3500,174932,49
0.305623,1064,18144,17
0.293768,3500,54915,15
0.26615,57,74,1
0.328758,98,691,7
0.37845,97,100,1
0.372655,1008,63175,62
0.164625,3500,119345,34
0.107747,153,508,3
0.051237,91,151,1
0.285518,3500,120713,34
0.076413,156,381,2
0.334968,853,60542,70
0.223103,3500,181013,51
0.19323,176,314,1
0.167454,3500,126468,36
0.183939,150,1099,7
0.093975,3500,62599,17
0.259425,3500,186827,53
0.083736,89,145,1
0.227429,3500,107384,30
0.216707,3500,135547,38
0.243539,3500,86219,24
