evolution rate,length lived,species population time,population
0.19,46,85,1
0.095,82,205,2
0.13,249,921,3
0.105,303,1339,4
0.157,599,5004,8
0.367,116,257,2
0.292,102,189,1
0.277,78,195,2
0.234,1087,8332,7
0.2,450,3723,8
0.113,67,209,3
0.072,148,519,3
0.082,574,1947,3
0.178,73,88,1
0.303,206,1119,5
0.222,95,219,2
0.215,669,5083,7
0.127,235,2232,9
0.247,148,452,3
0.282,84,112,1
0.248,347,2228,6
0.187,99,259,2
0.272,118,193,1
0.164,64,104,1
0.149,490,2715,5
0.114,48,92,1
0.118,89,102,1
0.119,192,307,1
0.168,412,1403,3
0.063,611,4700,7
0.187,91,206,2
0.188,102,151,1
0.178,391,1522,3
0.171,95,161,1
0.302,74,254,3
0.204,154,633,4
0.075,410,2562,6
0.226,127,458,3
0.201,93,106,1
0.11,79,214,2
0.186,263,1426,5
0.16,190,548,2
0.11,679,5222,7
0.22,86,91,1
0.159,117,281,2
0.229,670,4285,6
0.185,627,2207,3
0.159,142,274,1
0.148,56,99,1
0.082,97,129,1
0.119,168,356,2
0.213,81,210,2
0.148,117,346,2
0.15,318,1163,3
0.379,90,359,3
0.313,68,100,1
0.306,124,252,2
0.291,123,368,2
0.249,172,699,4
0.254,190,637,3
0.183,66,107,1
0.061,245,325,1
0.143,68,146,2
0.139,191,840,4
0.224,58,132,2
0.29,600,2199,3
0.292,149,386,2
0.242,255,668,2
0.167,238,1158,4
0.126,303,1125,3
0.069,135,203,1
0.072,388,878,2
0.079,80,98,1
0.236,63,150,2
0.202,78,124,1
0.117,652,5468,8
0.159,100,147,1
0.317,60,138,2
0.276,101,105,1
0.249,723,4534,6
0.192,228,616,2
0.149,737,3887,5
0.229,96,254,2
0.198,146,202,1
0.154,106,195,1
0.121,223,1041,4
0.391,47,88,1
0.245,293,3608,12
0.125,76,112,1
0.063,113,199,1
0.264,84,159,1
0.253,78,202,2
0.234,153,409,2
0.161,604,3792,6
0.109,59,91,1
0.342,64,95,1
0.206,93,341,3
0.106,89,93,1
0.118,143,194,1
0.161,70,137,1
0.193,97,246,2
0.184,400,6113,15
0.076,54,88,1
0.257,724,7208,9
0.229,590,3099,5
0.182,79,106,1
0.166,115,394,3
0.129,86,171,1
0.173,65,133,2
0.199,238,1314,5
0.16,685,4318,6
0.068,195,1085,5
0.215,84,143,1
0.194,261,658,2
0.204,72,148,2
0.131,258,619,2
0.279,79,196,2
0.231,137,208,1
0.163,183,245,1
0.131,214,582,2
0.146,71,270,3
0.285,91,159,1
0.111,231,402,1
0.076,241,440,1
0.337,59,146,2
0.132,154,774,5
0.193,87,102,1
0.175,194,331,1
0.235,150,490,3
0.18,181,510,2
0.323,101,164,1
0.308,54,99,1
0.312,955,9344,9
0.298,99,197,1
0.248,68,131,1
0.145,103,142,1
0.134,63,111,1
0.184,111,189,1
0.176,390,1345,3
0.162,118,151,1
0.138,46,86,1
0.203,240,806,3
0.193,94,105,1
0.154,120,212,1
0.2,140,969,6
0.138,162,806,4
0.247,51,95,1
0.237,217,1034,4
0.168,158,740,4
0.067,335,1015,3
0.263,51,129,2
0.229,232,1062,4
0.235,304,1533,5
0.146,264,1540,5
0.072,495,1894,3
0.24,117,299,2
0.179,309,1332,4
0.18,93,171,1
0.169,115,133,1
0.111,90,204,2
0.154,76,147,1
0.145,437,3625,8
0.176,89,111,1
0.183,114,171,1
0.063,123,298,2
0.082,220,1781,8
0.088,52,100,1
0.182,54,88,1
0.166,93,216,2
0.135,101,128,1
0.167,74,98,1
0.068,164,878,5
0.176,64,142,2
0.362,89,234,2
0.143,86,137,1
0.177,48,86,1
0.1,57,148,2
0.101,169,711,4
0.165,389,1780,4
0.071,391,2385,6
0.094,815,15846,19
0.216,156,330,2
0.175,245,928,3
0.135,80,146,1
0.17,91,194,2
0.293,674,8660,12
0.237,95,201,2
0.245,595,2330,3
0.132,564,2261,4
0.193,447,4697,10
0.13,160,1046,6
0.121,66,152,2
0.113,58,150,2
0.214,94,192,2
0.251,133,569,4
0.245,94,195,2
0.153,85,184,2
0.076,76,358,4
0.273,68,135,1
0.218,158,432,2
0.164,552,2072,3
0.178,63,198,3
0.292,74,89,1
0.184,98,544,5
0.151,202,567,2
0.116,72,280,3
0.205,490,3004,6
0.208,61,103,1
0.055,78,213,2
0.096,91,105,1
0.114,110,157,1
0.111,131,600,4
0.252,58,88,1
0.217,187,753,4
0.156,471,4321,9
0.188,155,577,3
0.121,223,2035,9
0.086,69,113,1
0.143,132,252,1
0.197,479,2338,4
0.157,86,96,1
0.174,258,440,1
0.257,80,106,1
0.31,69,108,1
0.227,61,154,2
0.184,64,85,1
0.163,103,139,1
0.104,156,230,1
0.153,101,296,2
0.194,433,2708,6
0.131,373,3254,8
0.116,110,160,1
0.178,79,100,1
0.158,89,396,4
0.096,484,4909,10
0.078,83,102,1
0.3,48,83,1
0.276,445,3612,8
0.21,253,796,3
0.245,492,2678,5
0.169,336,1014,3
0.131,118,228,1
0.105,62,99,1
0.109,47,84,1
0.271,78,188,2
0.276,468,2377,5
0.209,105,106,1
0.227,169,207,1
0.174,562,3527,6
0.09,59,104,1
0.25,84,136,1
0.18,315,2163,6
0.137,442,3911,8
0.387,61,150,2
0.389,186,843,4
0.339,139,687,4
0.32,515,3009,5
0.312,1022,8613,8
0.288,103,207,2
0.224,109,247,2
0.204,170,347,2
0.146,331,1756,5
0.305,48,88,1
0.268,160,907,5
0.256,394,2033,5
0.196,140,173,1
0.122,73,195,2
0.206,223,749,3
0.187,186,521,2
0.094,162,846,5
0.328,58,97,1
0.21,430,1380,3
0.11,66,133,2
0.083,664,3824,5
0.382,69,108,1
0.357,56,101,1
0.286,80,98,1
0.251,132,284,2
0.181,72,185,2
0.107,174,1913,10
0.114,67,93,1
0.078,159,279,1
0.115,133,265,1
0.126,94,248,2
0.056,212,480,2
0.076,195,270,1
0.111,153,295,1
0.079,303,1722,5
0.075,269,570,2
0.291,135,318,2
0.27,281,1289,4
0.246,108,173,1
0.192,196,894,4
0.181,416,1203,2
0.133,263,701,2
0.102,810,11451,14
0.233,73,92,1
0.088,83,113,1
0.16,467,3346,7
0.135,119,514,4
0.263,84,104,1
0.241,258,1345,5
0.097,66,138,2
0.115,107,144,1
0.098,44,122,2
0.174,148,388,2
0.141,83,144,1
0.127,94,102,1
0.187,70,111,1
0.068,58,84,1
0.101,150,680,4
0.124,64,103,1
0.184,126,340,2
0.08,177,390,2
0.14,99,112,1
0.126,61,89,1
0.168,244,1575,6
0.148,94,154,1
0.32,105,142,1
0.236,97,103,1
0.161,115,436,3
0.171,84,209,2
0.117,115,138,1
0.108,148,292,1
0.21,74,157,2
0.328,79,116,1
0.202,348,1609,4
0.116,87,144,1
0.135,445,1567,3
0.3,48,87,1
0.372,218,1063,4
0.243,267,1068,4
0.235,496,1936,3
0.169,623,7421,11
0.064,73,188,2
0.174,92,214,2
0.074,100,109,1
0.064,62,103,1
0.184,549,4376,7
0.192,78,142,1
0.201,80,105,1
0.102,351,1902,5
0.364,79,188,2
0.126,133,300,2
0.135,229,757,3
0.125,133,147,1
0.051,61,100,1
0.069,61,209,3
0.097,202,454,2
0.108,570,2949,5
0.229,129,260,2
0.182,856,3284,3
0.171,255,971,3
0.082,532,1370,2
0.094,740,3130,4
0.293,252,572,2
0.203,142,213,1
0.182,415,3343,8
0.153,163,724,4
0.121,54,93,1
0.058,139,478,3
0.09,62,148,2
0.101,103,287,2
0.259,71,95,1
0.135,159,195,1
0.305,505,3199,6
0.244,74,175,2
0.18,100,106,1
0.138,47,80,1
0.098,179,541,3
0.095,101,109,1
0.078,248,627,2
0.191,196,560,2
0.173,281,2936,10
0.132,50,98,1
0.064,457,2124,4
0.301,77,137,1
0.383,74,96,1
0.358,1319,12771,9
0.341,320,2213,6
0.328,587,5722,9
0.327,493,3697,7
0.29,92,396,4
0.267,206,790,3
0.199,70,92,1
0.104,129,187,1
0.051,319,2867,8
0.209,177,394,2
0.12,368,1629,4
0.361,91,95,1
0.068,153,327,2
0.055,210,811,3
0.062,60,98,1
0.308,81,192,2
0.367,58,103,1
0.304,99,254,2
0.331,140,545,3
0.331,204,881,4
0.289,572,2384,4
0.241,166,636,3
0.24,148,317,2
0.217,163,401,2
0.328,68,178,2
0.09,60,113,1
0.196,102,386,3
0.13,56,95,1
0.135,60,106,1
0.392,161,353,2
0.218,92,207,2
0.216,154,247,1
0.157,942,8703,9
0.222,66,103,1
0.157,94,111,1
0.161,548,2306,4
0.134,71,89,1
0.109,93,147,1
0.099,125,346,2
0.132,71,319,4
0.249,99,155,1
0.109,85,136,1
0.223,153,359,2
0.126,156,529,3
0.126,57,96,1
0.205,405,1588,3
0.137,49,84,1
0.083,308,750,2
0.219,480,2363,4
0.14,110,198,1
0.084,44,84,1
0.078,113,155,1
0.215,133,380,2
0.173,98,157,1
0.173,251,381,1
0.113,54,101,1
0.162,72,198,2
0.128,599,3813,6
0.119,74,102,1
0.111,291,2323,7
0.159,295,902,3
0.177,384,2760,7
0.25,218,3024,13
0.224,593,4359,7
0.182,519,5187,9
0.309,66,136,2
0.253,85,88,1
0.193,85,151,1
0.144,859,7700,8
0.368,43,46,1
0.393,119,156,1
0.375,189,581,3
0.393,58,83,1
0.377,180,808,4
0.345,58,85,1
0.318,811,10659,13
0.298,238,567,2
0.264,577,1784,3
0.222,531,6724,12
0.118,233,1341,5
0.185,56,107,1
0.191,139,757,5
0.143,62,110,1
0.076,414,1737,4
