evolution rate,length lived,species population time,population
0.114475,86,580,6
0.254172,1512,43636,28
0.331371,452,7980,17
0.056535,1519,80198,52
0.056533,455,28901,63
0.07736,3500,101808,29
0.19648,1038,14886,14
0.231996,3500,121075,34
0.145489,1606,62705,39
0.245265,516,7863,15
0.210221,3500,127209,36
0.16493,1646,28416,17
0.24472,790,29979,37
0.111388,3500,114186,32
0.198161,1210,13245,10
0.328231,110,1063,9
0.390086,88,94,1
0.155029,950,11889,12
0.116406,3500,157843,45
0.219148,3500,180367,51
0.052096,1008,55263,54
0.245565,3500,127020,36
0.113471,3500,47253,13
0.072554,1295,47589,36
0.390764,202,2581,12
0.194606,99,111,1
0.377553,190,2990,15
0.231915,1350,9544,7
0.108405,319,14893,46
0.157993,1653,34701,20
0.076835,1638,135882,82
0.310442,568,5540,9
0.101821,1819,93238,51
0.35676,720,15071,20
0.061647,3500,215243,61
0.212849,1257,34871,27
0.391508,161,3563,22
0.211971,1825,29233,16
0.174611,3500,101775,29
0.136594,3500,123944,35
0.121646,3500,281621,80
0.201786,3500,110612,31
0.208366,1130,16872,14
0.30789,63,644,10
0.395358,69,82,1
0.226969,3500,131856,37
0.191237,1132,52581,46
0.09901,62,635,10
0.165926,1424,32250,22
0.179466,539,10562,19
0.116043,3500,233232,66
0.206403,3500,290254,82
0.149356,3500,73102,20
0.184475,1236,24878,20
0.39188,157,1233,7
0.370041,234,768,3
0.306824,212,396,1
0.153042,69,732,10
0.19403,1674,28374,16
0.195428,908,10857,11
0.074568,129,170,1
0.324413,50,57,1
0.292179,710,9607,13
0.157737,3500,45098,12
0.083292,3500,165408,47
0.090937,2009,33304,16
0.232061,928,21133,22
0.211302,3500,72172,20
0.144995,3500,135891,38
0.284054,1605,59245,36
0.280418,783,22561,28
0.063148,3500,113613,32
0.302401,1858,32517,17
0.149405,1304,31847,24
0.149386,206,1420,6
0.075515,1820,98860,54
0.267942,1054,32074,30
0.233743,3500,118142,33
0.063645,1941,126948,65
0.060028,3500,174778,49
0.183561,3500,181803,51
0.164301,1413,14433,10
0.376563,329,3784,11
0.221993,3500,269296,76
0.070244,1440,68039,47
0.31865,346,6340,18
0.097869,3500,178870,51
0.071696,1949,157678,80
0.389576,93,103,1
0.200087,3500,193315,55
0.153968,3500,178743,51
0.281713,1218,18238,14
0.367451,118,920,7
0.225348,1200,58508,48
0.063511,114,963,8
0.200536,163,226,1
0.146516,625,8359,13
0.107456,3500,185855,53
0.063934,1788,61546,34
0.105831,1879,116040,61
0.258694,906,6094,6
0.321522,108,111,1
0.06593,1520,108848,71
0.069664,507,36775,72
0.16072,1509,32561,21
0.236092,1075,22667,21
0.143545,3500,187468,53
0.076305,1769,84454,47
0.064323,1644,121179,73
0.281401,620,3119,5
0.254525,377,2419,6
0.206191,3500,175817,50
0.177927,3500,89454,25
0.113668,1138,12494,10
0.237256,65,635,9
0.192982,3500,133014,38
0.230223,3500,198580,56
0.239738,3500,138412,39
0.050342,1149,35988,31
0.115716,65,820,12
0.321508,103,150,1
0.116039,200,2929,14
0.261143,1216,25874,21
0.349187,125,815,6
0.22404,3500,54985,15
0.226177,1213,30816,25
0.085028,121,1289,10
0.177557,3500,283470,80
0.089947,1288,37152,28
0.395825,203,1917,9
0.179219,156,180,1
0.246876,679,18672,27
0.16305,1961,96821,49
0.176935,1307,13573,10
0.324866,229,827,3
0.178959,167,207,1
0.254778,175,2101,12
0.063054,1342,109779,81
0.232793,288,6111,21
0.10453,1577,90177,57
0.074785,481,4757,9
0.082657,3500,216688,61
0.213874,3500,226161,64
0.235441,1268,25752,20
0.169611,270,2111,7
0.166745,3500,155154,44
0.23111,1312,20914,15
0.279064,284,4058,14
0.238854,1315,43774,33
0.352397,241,3231,13
0.124719,3500,101146,28
0.262735,1440,22772,15
0.369881,344,5357,15
0.245622,3500,141687,40
0.149357,1242,17903,14
0.34433,148,2378,16
0.159914,1337,35476,26
0.070451,241,709,2
0.207816,3500,161325,46
0.199231,1612,57265,35
0.188461,846,18544,21
0.19934,2059,118088,57
0.300328,229,670,2
0.066087,3500,204224,58
0.236119,1315,29506,22
0.19279,219,2005,9
0.103033,3500,186815,53
0.249038,1117,20692,18
0.299369,61,613,10
0.176816,1685,48241,28
0.28192,309,1739,5
0.065223,3500,147386,42
0.203206,1487,26079,17
0.240513,682,6977,10
0.094964,2060,56615,27
0.189725,3500,29325,8
0.20203,1190,27719,23
0.346455,102,748,7
0.216308,3500,118454,33
0.085849,1955,132256,67
0.264329,112,258,2
0.112526,3500,323937,92
0.098195,3500,179307,51
0.170312,1115,28520,25
0.130006,62,547,8
0.132102,3500,152992,43
0.204544,1164,26299,22
0.086511,67,751,11
0.113777,1952,161058,82
0.161494,1276,33401,26
0.073148,200,5657,28
0.210978,3500,80668,23
0.07065,1198,60414,50
0.3104,115,1819,15
0.298598,1872,50506,26
0.194818,1245,16270,13
0.093312,152,2487,16
0.192985,1805,55492,30
0.209606,941,15721,16
0.11591,3500,133601,38
0.067615,1916,117487,61
0.172464,841,13713,16
0.19806,3500,183968,52
0.358125,123,141,1
0.171068,232,2998,12
0.050266,3500,96645,27
0.221777,1211,25215,20
0.207441,113,544,4
0.284188,1700,50592,29
0.27696,716,28504,39
0.197829,3500,127502,36
0.075793,1016,43491,42
0.234591,3500,113214,32
0.22936,3500,216037,61
0.199449,3500,275272,78
0.246855,1284,40835,31
0.309772,202,3209,15
0.061021,3500,231951,66
0.105274,237,377,1
0.198015,3500,152937,43
0.090543,3500,209298,59
0.066437,1066,47433,44
0.066222,3500,136520,39
0.311598,100,109,1
0.152962,3500,240437,68
0.174788,3500,52016,14
0.261772,1031,7259,7
0.194842,3500,279556,79
0.197922,1442,21399,14
0.33771,393,8770,22
0.266588,3500,110515,31
0.188285,1216,24850,20
0.089166,119,910,7
0.178401,1385,37796,27
0.337284,559,7640,13
0.129742,3500,215702,61
0.219123,1331,25034,18
0.354253,241,1892,7
0.192937,1460,26050,17
0.230809,466,16327,35
0.071053,1467,144010,98
0.132511,367,13162,35
0.09473,3500,264523,75
0.209306,3500,249948,71
0.081045,1045,27653,26
0.207742,3500,111516,31
0.089971,3500,166650,47
0.213716,1785,20995,11
0.091545,1873,131492,70
0.150405,895,17999,20
0.102106,3500,116137,33
0.098126,93,135,1
0.208427,63,689,10
0.262917,117,137,1
0.352612,68,688,10
0.07112,1477,62312,42
0.158123,711,17927,25
0.164707,3500,119975,34
0.215604,1279,31819,24
0.275983,187,1369,7
0.189947,3500,217206,62
0.072123,1800,135290,75
0.071213,894,20199,22
0.255288,3500,147976,42
0.229141,1281,20655,16
0.071605,193,2375,12
0.168155,3500,140213,40
0.114919,3500,348392,99
0.179771,1253,32413,25
0.322365,255,2861,11
0.100037,3500,164091,46
0.053425,1853,190470,102
0.29982,811,20632,25
0.280481,3500,141668,40
0.250425,87,103,1
0.172193,3500,191828,54
0.184982,1290,17464,13
0.304192,247,3439,13
0.079154,1835,90727,49
0.198163,1227,17109,13
0.198161,131,1877,14
0.164493,2034,75735,37
0.151093,1038,48832,47
0.154625,3500,114203,32
0.22746,1044,20381,19
0.20382,3500,39307,11
0.196627,1622,39957,24
0.221187,1399,12300,8
0.28454,374,7387,19
0.055579,1678,140396,83
0.240831,1320,15263,11
0.116908,309,1961,6
0.064529,1446,83884,58
0.3438,479,9561,19
0.171519,3500,201124,57
0.154127,3500,175648,50
0.210554,1700,20603,12
0.179796,739,9459,12
0.138048,3500,205613,58
0.131203,815,3885,4
0.333952,116,152,1
0.193957,61,593,9
0.053866,1315,103912,79
0.296173,230,2605,11
0.219468,1230,43682,35
0.070425,203,4199,20
0.086792,642,1555,2
0.251092,1702,57515,33
0.093371,3500,231760,66
0.173795,102,156,1
0.353566,67,768,11
0.159322,1149,28094,24
0.389753,65,845,13
0.077819,1676,77433,46
0.135586,3500,141364,40
0.079339,3500,147388,42
0.23281,1629,24518,15
0.315735,530,9071,17
0.053365,3500,241814,69
0.195265,1238,13011,10
0.374293,156,1664,10
0.259155,1805,78311,43
0.248465,756,16721,22
0.064015,1779,137685,77
0.240142,1105,21452,19
0.321854,59,422,7
0.152352,179,202,1
0.075992,107,826,7
0.167654,3500,132055,37
0.240705,1295,40380,31
0.315456,251,2517,10
0.179191,1404,45704,32
0.257092,344,7677,22
0.254819,1346,30234,22
0.326066,246,7598,30
0.113192,3500,125393,35
0.133418,103,104,1
0.389837,61,631,10
0.289115,1174,10657,9
0.306805,80,96,1
0.228705,64,603,9
0.210893,1477,23327,15
0.32243,456,6581,14
0.210149,3500,122619,35
0.371863,96,106,1
0.378706,280,2370,8
0.223384,3500,208895,59
0.176789,1677,18007,10
0.315114,763,8882,11
0.145496,3500,223640,63
0.075961,1218,43498,35
0.241779,119,1391,11
0.198969,1910,82356,43
0.071683,1192,29865,25
0.16573,98,1086,11
0.220654,1600,18569,11
0.24401,946,9586,10
0.087282,3500,136058,38
0.203345,1708,80033,46
0.25018,748,11096,14
0.139866,3500,140936,40
0.094254,67,105,1
0.319079,218,2120,9
0.254645,1405,22479,15
0.295434,311,2354,7
0.28703,101,134,1
0.228071,567,6321,11
0.142667,3500,149993,42
0.196188,1005,15103,15
0.179533,3500,84871,24
0.156226,3500,242569,69
0.244911,3500,175372,50
0.181543,95,102,1
0.362225,139,2182,15
0.088507,135,252,1
0.333912,299,4180,13
0.163578,3500,245669,70
0.172554,3500,46585,13
0.170964,1252,7183,5
0.386012,188,5263,27
0.278321,3500,221555,63
0.181508,1008,23820,23
0.234526,3500,111270,31
0.232198,1264,36860,29
0.366047,289,8981,31
0.086962,83,98,1
0.336194,326,4811,14
0.104184,3500,243335,69
0.242453,3500,113533,32
0.051194,1045,55109,52
0.253247,3500,97544,27
