evolution rate,length lived,species population time,population
0.096,45,85,1
0.077,95,194,2
0.068,546,6224,11
0.078,64,130,2
0.065,278,2049,7
0.359,82,150,1
0.202,159,333,2
0.189,2021,22607,11
0.176,1959,16260,8
0.174,216,533,2
0.186,1539,33565,21
0.178,66,203,3
0.149,46,88,1
0.107,183,602,3
0.104,236,705,2
0.084,94,111,1
0.075,250,866,3
0.076,92,300,3
0.073,105,314,2
0.071,76,135,1
0.084,84,110,1
0.104,67,84,1
0.104,140,514,3
0.087,83,309,3
0.09,165,313,1
0.193,256,1213,4
0.065,289,1052,3
0.088,381,1696,4
0.091,141,561,3
0.265,213,694,3
0.229,103,253,2
0.227,57,88,1
0.201,199,240,1
0.18,1204,21267,17
0.182,237,1158,4
0.136,186,802,4
0.152,93,147,1
0.124,610,1979,3
0.118,92,123,1
0.087,131,201,1
0.094,99,190,1
0.055,1904,30059,15
0.075,66,155,2
0.075,120,254,2
0.058,349,1632,4
0.087,82,269,3
0.067,78,95,1
0.068,71,199,2
0.072,105,655,6
0.262,232,669,2
0.229,95,149,1
0.259,69,100,1
0.212,51,94,1
0.231,120,178,1
0.201,57,98,1
0.191,1528,33813,22
0.17,640,9637,15
0.138,63,66,1
0.123,77,101,1
0.112,67,145,2
0.112,70,112,1
0.099,84,152,1
0.066,508,2274,4
0.079,2789,28834,10
0.106,668,2487,3
0.111,88,112,1
0.069,79,190,2
0.088,283,988,3
0.33,29,43,1
0.322,183,652,3
0.333,763,8039,10
0.325,394,1486,3
0.313,1807,27570,15
0.317,240,1019,4
0.316,186,422,2
0.312,398,2736,6
0.32,171,200,1
0.287,66,109,1
0.305,179,572,3
0.304,96,314,3
0.273,286,3545,12
0.288,2231,40186,18
0.282,1100,13915,12
0.267,171,489,2
0.256,77,80,1
0.216,75,135,1
0.222,253,1973,7
0.224,66,160,2
0.207,1335,20765,15
0.177,85,259,3
0.192,83,103,1
0.156,88,100,1
0.158,1399,22201,15
0.098,32,39,1
0.116,80,101,1
0.107,48,86,1
0.087,121,200,1
0.062,209,1130,5
0.116,91,101,1
0.069,94,135,1
0.096,2532,35034,13
0.085,802,5303,6
0.087,109,247,2
0.07,130,148,1
0.071,89,163,1
0.077,69,83,1
0.071,1471,6198,4
0.126,63,78,1
0.134,1071,4316,4
0.135,58,91,1
0.136,204,370,1
0.122,2322,23315,10
0.146,87,293,3
0.176,98,99,1
0.112,169,304,1
0.127,1398,12303,8
0.115,88,91,1
0.272,82,108,1
0.158,68,99,1
0.146,156,261,1
0.116,569,5644,9
0.073,57,107,1
0.061,62,100,1
0.072,51,92,1
0.063,70,131,1
0.064,202,623,3
0.09,83,110,1
0.078,62,134,2
0.079,69,102,1
0.075,149,921,6
0.07,2814,26512,9
0.07,74,326,4
0.095,82,166,2
0.102,490,3190,6
0.106,238,567,2
0.104,51,93,1
0.051,73,81,1
0.171,800,3713,4
0.155,59,96,1
0.144,101,200,1
0.083,53,94,1
0.119,51,93,1
0.069,70,166,2
0.057,585,8727,14
0.074,116,628,5
0.069,666,6964,10
0.072,74,178,2
0.079,532,2548,4
0.085,291,753,2
0.068,319,2309,7
0.07,204,1161,5
0.05,4030,174502,43
0.184,69,88,1
0.171,94,103,1
0.132,115,241,2
0.11,116,280,2
0.204,72,86,1
0.167,362,1164,3
0.146,1503,14475,9
0.146,260,713,2
0.131,76,99,1
0.138,287,1362,4
0.127,174,240,1
0.119,723,5567,7
0.116,1677,19728,11
0.069,114,200,1
0.136,109,211,1
0.141,1438,20243,14
0.145,2449,37062,15
