evolution rate,length lived,species population time,population
0.131667,64,91,1
0.139537,181,458,2
0.213333,4001,256524,64
0.274631,152,234,1
0.201667,4001,322342,80
0.143333,1683,38475,22
0.131667,4001,276058,68
0.070898,307,456,1
0.05,4001,306695,76
0.19,1359,48669,35
0.103075,179,215,1
0.096667,4001,263430,65
0.19,1894,20678,10
0.067189,93,96,1
0.166667,995,27953,28
0.085,4001,290922,72
0.240309,280,390,1
0.330021,114,139,1
0.12,4001,296083,74
0.148864,82,100,1
0.363947,242,592,2
0.37221,203,406,2
0.316655,239,638,2
0.19,730,4201,5
0.362449,79,101,1
0.061667,4001,288109,72
0.085,1341,72360,53
0.155,4001,228487,57
0.178333,1040,24262,23
0.131667,4001,235877,58
0.213333,1052,16181,15
0.269407,957,12629,13
0.155,4001,232639,58
0.307493,165,1778,10
0.161004,138,183,1
0.096667,4001,271793,67
0.295,1079,17115,15
0.201667,4001,269592,67
0.073333,4001,229237,57
0.178333,2025,44532,21
0.345354,999,12544,12
0.096667,989,84484,85
0.066484,998,68530,68
0.2302,161,436,2
0.108333,89,873,9
0.225,1787,16764,9
0.061667,4001,288173,72
0.061667,2015,18215,9
0.096667,4001,284860,71
0.180819,285,532,1
0.319657,83,100,1
0.05,4001,263020,65
0.213333,1082,12944,11
0.12,4001,313138,78
0.329359,84,90,1
0.061667,4001,248806,62
0.225,1983,33430,16
0.073333,4001,311878,77
0.096667,4001,246685,61
0.166667,1981,35238,17
0.131667,4001,165205,41
0.143333,1125,12983,11
0.073333,4001,236998,59
0.248333,1230,44164,35
0.143333,4001,246094,61
0.203552,79,92,1
0.073333,4001,288233,72
0.108333,4001,269813,67
0.061667,4001,282205,70
0.191951,90,226,2
0.111791,4001,280023,69
0.303009,92,94,1
0.108333,4001,265290,66
0.295,1056,26539,25
0.236667,3130,98256,31
0.213333,143,1709,11
0.395925,76,110,1
0.334292,135,184,1
0.096667,4001,297956,74
0.071241,132,256,1
0.061667,4001,269110,67
0.168796,167,979,5
0.05,2291,164786,71
0.290762,4001,264331,66
0.353006,74,105,1
0.12,4001,309060,77
0.163876,668,6179,9
0.12,4001,282890,70
0.073333,4001,282301,70
0.26,1121,22052,19
0.350895,96,110,1
0.131667,4001,296378,74
0.225,2129,76044,35
0.111681,417,9844,23
0.318333,591,12854,21
0.327962,146,165,1
0.13826,102,275,2
0.295,59,530,8
0.143333,1188,25787,21
0.073333,4001,311440,77
0.12,4001,292878,73
0.143333,1952,86024,44
0.236667,4001,256886,64
0.073333,1280,89549,69
0.166667,4001,219463,54
0.05,4001,295230,73
0.085,4001,224892,56
0.05,1135,4239,3
0.061667,4001,288190,72
0.377981,84,88,1
0.276373,95,141,1
0.073333,4001,276253,69
0.097359,228,253,1
0.373874,92,114,1
0.19,675,8005,11
0.201667,2313,74370,32
0.061667,4001,209262,52
0.089076,140,359,2
0.060096,112,114,1
0.055481,105,109,1
0.085,980,41787,42
0.315433,143,223,1
0.061667,4001,304713,76
0.166667,1143,50251,43
0.380256,161,184,1
0.085,4001,242439,60
0.294934,137,148,1
0.085,4001,247902,61
0.096667,4001,259582,64
0.213333,1067,30143,28
0.269499,442,930,2
0.05,4001,268085,67
0.166667,2996,40476,13
0.108333,4001,244791,61
0.143333,1061,31072,29
0.085,4001,260621,65
0.213333,1277,61770,48
0.374178,102,113,1
0.096667,4001,290198,72
0.283333,2482,84532,34
0.131667,4001,269203,67
0.213333,2674,67774,25
0.096667,4001,256435,64
0.259241,226,251,1
0.096667,4001,268624,67
0.178333,3725,65661,17
0.143333,1968,73268,37
0.301665,77,133,1
0.225,61,510,8
0.230606,86,94,1
0.131389,124,252,2
0.108333,4001,256178,64
0.108333,1121,19274,17
0.388979,999,40917,40
0.178333,4001,216049,53
0.143333,3994,116201,29
0.108333,1054,5591,5
0.143333,2964,45302,15
0.05,4001,293804,73
0.069313,92,115,1
0.143333,4001,308107,77
0.155,2196,104207,47
0.182217,534,2244,4
0.19,506,2119,4
0.236667,2015,49682,24
0.12,4001,267466,66
0.054877,127,616,4
0.096667,4001,278963,69
0.383164,78,142,1
0.05,4001,283552,70
0.384659,181,1454,8
0.148199,310,500,1
0.073333,4001,326428,81
0.163508,241,403,1
0.174975,90,116,1
0.19,956,7970,8
0.120503,101,205,2
0.237908,105,227,2
0.143333,65,537,8
0.108333,4001,297604,74
0.201667,1954,39035,19
0.143333,4001,224533,56
0.166667,2331,48359,20
0.085,4001,275092,68
0.157152,148,1066,7
0.096667,4001,286579,71
0.131667,1857,65266,35
0.143333,3304,93838,28
0.388333,305,3205,10
0.38035,95,113,1
0.108333,949,89642,94
0.31152,140,549,3
0.073333,4001,278495,69
0.26,1301,47592,36
0.085,4001,239017,59
0.20179,75,95,1
0.05,4001,286764,71
0.096667,4001,290422,72
0.178333,1034,36534,35
0.12,4001,272825,68
0.062109,176,312,1
0.085,4001,267978,66
0.26,1160,18356,15
0.213333,2943,47599,16
0.05,4001,231739,57
0.361073,123,287,2
0.143333,3088,179730,58
0.351058,129,152,1
0.119832,4001,262319,65
0.12,1040,16408,15
0.155,4001,247599,61
