evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,999.0,56859.0
0.058,89.0,95.0
0.061,172.0,211.0
0.062,875.5,35340.0
0.072,228.0,328.0
0.079,531.0,939.0
0.09,107.0,296.0
0.092,383.0,27455.0
0.095,531.0,193994.0
0.096,223.0,1004.0
0.097,423.0,27152.0
0.098,262.0,5174.0
0.12,260.3333333333333,26516.0
0.123,531.0,12321.0
0.136,122.0,143.0
0.14,200.0,311.0
0.142,175.0,239.0
0.143,2039.5,151697.5
0.144,361.6666666666667,4914.333333333333
0.145,337.0,2125.0
0.15,64.0,247.0
0.155,4001.0,286359.5
0.156,100.0,299.0
0.157,101.0,114.0
0.167,630.0,3855.0
0.172,153.0,290.0
0.175,92.0,106.0
0.178,2728.0,230983.66666666666
0.182,181.0,679.0
0.183,136.0,187.0
0.185,4001.0,326853.0
0.19,447.5,6018.0
0.198,206.0,307.0
0.202,2045.0,154150.0
0.204,235.0,418.0
0.213,1562.5,93532.5
0.216,442.0,10493.0
0.225,2215.5,75773.0
0.228,82.0,96.0
0.23,115.0,176.0
0.237,383.0,8286.0
0.238,175.0,405.0
0.239,2962.0,183722.0
0.246,1063.0,50940.0
0.254,83.0,93.0
0.255,120.0,142.0
0.258,77.0,86.0
0.26,67.0,725.0
0.267,153.0,173.0
0.272,257.0,5525.0
0.276,1203.0,47193.0
0.283,95.0,110.0
0.287,324.0,2573.0
0.298,83.0,103.0
0.307,426.5,5265.5
0.309,1156.0,89310.0
0.312,72.0,80.5
0.319,1583.0,267685.0
0.323,77.0,147.0
0.328,469.0,1665.0
0.34,200.0,260.0
0.353,171.0,1894.0
0.355,76.0,89.0
0.364,3739.0,381797.0
0.37,237.0,526.0
0.371,189.0,1071.0
0.373,123.0,147.0
0.377,201.0,1560.0
0.393,140.0,195.0
0.397,309.0,1216.0
0.398,113.0,190.0
0.4,93.0,158.0
