evolution rate,geometric mean length lived,geometric mean species population time
0.062,2282.3093567700234,134973.92451877514
0.065,91.0,148.0
0.073,4001.0,256638.00000000012
0.085,4001.0,292868.99999999994
0.097,4001.0,274453.0423324632
0.12,613.2650324288838,9810.337048236417
0.122,109.00000000000001,110.00000000000001
0.155,4001.0,275786.0
0.167,1033.0,19397.999999999996
0.178,4001.0,246992.1318382429
0.179,84.0,154.0
0.19,511.99999999999994,9619.999999999998
0.202,3295.863316340651,201174.7220626887
0.225,1057.0000000000002,17176.0
0.237,1588.9999999999998,46510.99999999998
0.26,1002.9999999999999,29388.000000000004
0.28,53.0,56.00000000000001
0.283,1586.9999999999998,42838.99999999998
0.328,82.0,104.0
0.342,4001.0,275778.00000000006
0.348,94.0,147.0
0.388,148.91608375189028,785.1904227638032
