evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2485.0,143812.0
0.065,91.0,148.0
0.073,4001.0,256638.0
0.085,4001.0,292869.0
0.097,4001.0,274699.3333333333
0.12,2047.5,140467.0
0.122,109.0,110.0
0.155,4001.0,275786.0
0.167,1033.0,19398.0
0.178,4001.0,247131.5
0.179,84.0,154.0
0.19,512.0,9620.0
0.202,3358.0,210671.0
0.225,1057.0,17176.0
0.237,1589.0,46511.0
0.26,1003.0,29388.0
0.28,53.0,56.0
0.283,1587.0,42839.0
0.328,82.0,104.0
0.342,4001.0,275778.0
0.348,94.0,147.0
0.388,161.5,1940.0
