evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,117.0,171.0
0.06,285.0,3378.0
0.085,222.0,8078.0
0.09,199.0,1916.0
0.094,350.0,14462.0
0.096,305.0,1370.0
0.102,452.0,28805.0
0.105,103.0,108.0
0.108,669.0,16250.0
0.111,368.0,14536.0
0.114,463.0,25437.0
0.115,663.0,27322.0
0.12,1054.0,58349.0
0.123,352.0,41135.0
0.125,58.0,68.0
0.126,351.0,10376.0
0.128,370.0,25696.0
0.132,1129.3333333333333,73774.66666666667
0.139,221.5,3101.0
0.143,2935.5,189098.25
0.146,100.0,103.0
0.155,4001.0,302589.75
0.162,79.0,95.0
0.167,4001.0,272915.0
0.179,215.0,387.0
0.181,424.0,4999.5
0.2,88.0,91.0
0.202,1503.0,36546.0
0.212,95.0,101.0
0.213,4001.0,280205.0
0.215,126.0,164.0
0.219,190.0,639.0
0.222,87.0,104.0
0.223,102.0,133.0
0.225,1973.5,109382.5
0.232,60.0,67.0
0.233,703.0,4284.0
0.239,93.0,151.0
0.247,208.0,312.0
0.248,4001.0,264832.0
0.252,307.0,1760.0
0.254,110.5,316.0
0.259,665.0,3759.0
0.26,1047.0,24382.0
0.266,92.0,109.0
0.269,85.0,104.0
0.273,204.0,421.0
0.274,119.0,304.0
0.278,1129.0,62923.0
0.288,930.0,22292.0
0.289,90.5,98.5
0.296,213.0,399.0
0.298,77.0,96.0
0.304,4001.0,268966.0
0.307,99.0,187.0
0.309,82.0,93.0
0.314,479.0,18899.0
0.32,89.0,102.0
0.321,82.0,137.0
0.323,76.0,86.0
0.324,614.0,8473.0
0.326,97.0,111.0
0.327,1151.0,38373.0
0.328,75.0,81.0
0.333,181.0,204.0
0.342,58.0,61.0
0.352,213.0,435.0
0.353,83.33333333333333,414.6666666666667
0.354,80.0,152.0
0.365,179.0,1650.0
0.377,142.0,160.0
0.378,258.0,1492.0
0.388,272.0,2993.0
0.391,90.0,95.0
0.398,92.0,108.0
