evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1116.0,6042.0
0.063,153.0,14383.0
0.07,689.0,83287.0
0.074,376.0,33776.0
0.076,376.0,22164.0
0.084,676.0,28914.0
0.092,375.0,32144.0
0.111,375.0,17543.0
0.118,751.0,85334.0
0.12,228.0,3156.0
0.122,381.5,16034.0
0.127,65.0,130.0
0.129,376.0,35883.0
0.142,374.0,27431.0
0.146,251.5,16399.5
0.148,375.0,80772.0
0.154,637.0,31494.0
0.156,3008.0,440997.0
0.171,2069.0,206905.0
0.175,750.0,96533.0
0.178,65.0,92.0
0.179,1448.0,119492.0
0.185,159.0,1998.0
0.192,624.0,24692.0
0.196,2219.0,209376.0
0.201,2240.0,153708.0
0.209,355.0,7291.0
0.222,352.0,17402.0
0.227,3384.0,320630.0
0.228,740.5,56189.0
0.233,4001.0,459579.0
0.244,57.0,110.0
0.252,147.0,2576.0
0.253,242.0,8703.0
0.255,1106.0,69458.0
0.263,117.0,499.0
0.272,246.0,16608.0
0.277,237.0,2006.0
0.281,1094.0,183527.0
0.283,258.0,1911.0
0.289,85.0,143.0
0.295,63.0,187.0
0.298,85.0,95.0
0.303,127.0,299.0
0.315,602.0,22313.0
0.321,179.0,993.0
0.326,488.0,24601.0
0.338,66.0,83.0
0.346,90.0,160.0
0.353,143.0,642.5
0.357,234.0,3581.0
0.358,650.0,34146.0
0.359,170.0,1168.0
0.365,103.0,213.0
0.369,80.0,101.0
0.372,231.0,1514.0
0.373,375.0,13133.0
0.389,2211.0,297390.0
0.395,124.0,1205.0
0.398,102.0,354.0
