evolution rate,length lived,species population time,population
0.337566,55,143,2
0.232408,3500,98661,28
0.06184,3500,149797,42
0.238395,1124,15384,13
0.397093,63,622,9
0.309914,1296,38093,29
0.306082,283,3637,12
0.162446,3500,140080,40
0.134176,3500,158810,45
0.396482,99,115,1
0.142489,3500,90205,25
0.081014,1277,96062,75
0.187731,190,954,5
0.089638,3500,225300,64
0.140684,3500,239305,68
0.11372,3500,80314,22
0.297928,3500,219504,62
0.184921,3500,120666,34
0.261784,3500,87246,24
0.282843,1135,27571,24
0.314791,65,662,10
0.179245,1093,23872,21
0.138922,3500,111453,31
0.066487,1453,139482,95
0.19751,408,4561,11
0.11862,3500,228112,65
0.204607,3500,141222,40
0.162786,3500,119311,34
0.314174,3500,108775,31
0.081227,3500,66042,18
0.159731,3500,214986,61
0.079034,1147,45282,39
0.16076,64,695,10
0.066727,1352,97976,72
0.333381,267,2485,9
0.107802,3500,129905,37
0.201568,3500,199497,56
0.23608,3500,148864,42
0.257894,1135,52191,45
0.208555,65,620,9
0.273087,1093,10138,9
0.187243,3500,119737,34
0.131599,3500,84270,24
0.250398,3500,107372,30
0.20962,3500,123659,35
0.098371,90,94,1
0.250145,3500,258145,73
0.142623,441,2723,6
0.300812,211,4031,19
0.227793,3500,219566,62
0.08901,1296,25804,19
0.196594,208,8976,43
0.138309,3500,101047,28
0.159337,3500,233586,66
0.301405,150,210,1
0.293035,599,29112,48
0.388517,49,72,1
0.062272,1174,21214,18
0.078052,74,711,9
0.252373,3500,129058,36
0.265434,3500,86059,24
0.26459,1009,26888,26
0.194595,3500,113500,32
0.079808,1152,82792,71
0.355847,60,800,13
0.224052,3500,99012,28
0.276743,3500,195113,55
0.056677,3500,119003,34
0.122479,3500,91792,26
0.260458,1559,38817,24
0.063997,708,36855,52
0.218783,3500,93820,26
0.189525,106,107,1
0.166296,85,93,1
0.258393,3500,90724,25
0.259967,3500,213530,61
0.064148,1046,20271,19
0.244771,3500,118144,33
0.167808,3500,118711,33
0.068598,1777,130320,73
0.066195,3500,241042,68
0.279539,3500,151358,43
0.234831,3500,127269,36
0.120752,1038,82971,79
0.22273,3500,171253,48
0.224417,3500,209834,59
0.357857,3500,64558,18
0.179517,3500,237966,67
0.320331,92,109,1
0.075248,3500,210451,60
0.087258,3500,79129,22
0.190807,1361,34325,25
0.056669,426,10845,25
0.204791,3500,103106,29
0.288621,3500,105670,30
0.360656,94,154,1
0.057212,450,18367,40
0.283735,3500,62419,17
0.134376,3500,125178,35
0.23504,3500,70952,20
0.069351,3500,123627,35
0.220041,3500,183131,52
0.2642,1452,35934,24
0.309517,542,10419,19
0.101268,3500,234911,67
0.15373,1090,17919,16
0.192126,3500,111027,31
0.181264,3500,228261,65
0.264641,3500,153676,43
0.266639,3500,170214,48
0.152561,3500,152927,43
0.073199,3500,161772,46
0.224877,1132,20417,18
0.358754,67,516,7
0.102992,1180,92308,78
0.092477,80,1220,15
0.281116,3500,83926,23
0.113822,1147,42527,37
0.196948,66,614,9
0.249818,3500,227438,64
0.37873,1045,21689,20
0.392223,3500,97749,27
0.107363,3500,58883,16
0.170577,1246,25841,20
0.146792,149,1527,10
0.07632,90,107,1
0.183082,3500,103430,29
0.24419,75,90,1
0.158802,3500,83232,23
0.055647,1042,33271,31
0.194561,3500,76192,21
0.071681,3500,108517,31
0.069002,1528,52796,34
0.204716,657,15260,23
0.17652,3500,199300,56
0.225176,3500,215941,61
0.165755,3500,164296,46
0.220112,3500,105839,30
0.218601,3500,171801,49
0.267155,1804,69626,38
0.153933,3500,60338,17
0.28721,1549,57770,37
0.188112,485,11718,24
0.226741,3500,123121,35
0.203314,1091,28238,25
0.203782,3500,231894,66
0.137653,3500,177844,50
0.259295,3500,102030,29
0.171645,3500,256475,73
0.258783,124,189,1
0.202747,3500,129056,36
0.118558,1191,93452,78
0.366425,93,888,9
0.123396,3500,225978,64
0.195554,3500,146893,41
0.067248,1107,65291,58
0.226756,64,602,9
0.078999,3500,291350,83
0.167319,3500,146401,41
0.131516,3500,124248,35
0.059879,3500,203788,58
0.393888,212,273,1
0.393678,63,556,8
0.199034,3500,109271,31
0.226662,3500,183939,52
0.095686,3500,274812,78
0.190372,3500,188431,53
0.121307,3500,77330,22
0.32593,3500,129648,37
0.26102,3500,198194,56
0.058613,1048,60243,57
0.16638,3500,185324,52
0.108424,1246,72012,57
0.295996,147,2782,18
0.167652,1846,45868,24
0.071384,3500,172890,49
0.05332,1080,83087,76
0.207965,3500,199638,57
0.284404,2014,86222,42
0.090485,3500,216963,61
0.168595,3500,103456,29
0.053272,1433,106657,74
0.264499,670,11904,17
0.326233,229,1410,6
0.295915,686,9273,13
0.123413,250,2252,9
0.256067,3500,210350,60
0.193623,3500,71431,20
0.291145,1182,25098,21
0.096993,85,1594,18
0.258773,3500,168768,48
0.232165,3500,156259,44
0.067137,1303,121848,93
0.29456,330,1460,4
0.18456,3500,106634,30
0.215799,3500,135153,38
0.176636,3500,198391,56
0.166096,3500,155729,44
0.114535,3500,87148,24
0.182513,73,82,1
0.205345,898,37657,41
0.242829,3500,106862,30
0.244404,3500,110903,31
0.165208,3500,73525,21
0.197256,3500,168958,48
0.157557,1288,24629,19
0.238632,210,5954,28
0.164315,3500,109138,31
0.167949,3500,162612,46
0.303225,3500,188322,53
0.213182,3500,125606,35
0.071799,1289,111480,86
0.116625,202,1507,7
0.271447,1990,56903,28
0.205446,87,135,1
0.077116,3500,150180,42
0.301028,79,91,1
0.251555,1071,38149,35
0.110561,3500,208761,59
0.256894,3500,130595,37
0.21459,3500,156190,44
0.203708,1299,77133,59
0.308732,216,2434,11
0.129157,3500,50676,14
