evolution rate,length lived,species population time,population
0.388333,66,344,5
0.282245,482,9664,20
0.387638,1613,74833,46
0.295,3948,203638,51
0.133653,66,74,1
0.376667,62,595,9
0.311462,116,142,1
0.248089,72,82,1
0.262846,96,105,1
0.279058,73,94,1
0.250795,99,108,1
0.372427,78,93,1
0.283333,63,504,8
0.221547,288,1135,3
0.368604,136,144,1
0.066727,403,6957,17
0.318333,749,9916,13
0.127445,444,3619,8
0.384392,158,245,1
0.243056,96,236,2
0.2012,82,93,1
0.295,3930,230947,58
0.086262,308,890,2
0.284748,237,1063,4
0.088259,665,2016,3
0.180766,4001,266618,66
0.213333,1027,17926,17
0.204149,243,294,1
0.096667,162,2768,17
0.325468,89,101,1
0.080996,115,118,1
0.28377,371,1501,4
0.05,712,50449,70
0.30626,215,459,2
0.155,4001,279310,69
0.33,1386,49069,35
0.237504,112,114,1
0.053542,344,1387,4
0.309928,165,2001,12
0.318562,104,106,1
0.089854,174,784,4
0.159926,4001,269857,67
0.117199,694,17809,25
0.35699,96,151,1
0.377326,104,105,1
0.169912,155,202,1
0.218968,100,180,1
0.25183,82,91,1
0.129501,188,234,1
0.351997,4001,256283,64
0.235604,81,88,1
0.236667,3577,183347,51
0.302505,73,87,1
0.287539,335,1304,3
0.143333,4001,283841,70
0.322888,295,2815,9
0.11839,737,72673,98
0.260957,1190,36545,30
0.108333,429,15945,37
0.317166,89,189,2
0.166667,4001,303502,75
0.311793,289,6277,21
0.062924,1114,75765,68
0.159974,4001,282125,70
0.143333,1073,39221,36
0.238246,86,96,1
0.166667,615,9490,15
0.379498,111,353,3
0.137467,267,820,3
0.306667,771,19615,25
0.271963,186,513,2
0.110458,360,1274,3
0.26,229,4452,19
0.258572,676,3096,4
0.278564,89,115,1
0.356043,295,1307,4
0.388395,1924,67366,35
0.281848,118,306,2
0.185438,759,22608,29
0.282043,84,111,1
0.062919,723,50989,70
0.108333,1327,135063,101
0.079965,196,669,3
0.083352,117,147,1
0.056125,865,34295,39
0.22879,786,11114,14
0.271885,113,116,1
0.379311,126,192,1
0.143333,4001,247119,61
0.166337,431,10253,23
0.153982,70,82,1
0.368907,83,146,1
