evolution rate,length lived,species population time,population
0.131667,75,221,2
0.324468,174,413,2
0.259809,96,99,1
0.248333,156,1376,8
0.381229,174,447,2
0.05335,160,234,1
0.251689,132,148,1
0.311901,668,17907,26
0.125139,167,195,1
0.180487,83,102,1
0.157537,4001,363228,90
0.357625,812,22919,28
0.327382,129,329,2
0.153586,286,922,3
0.215672,114,156,1
0.132221,91,104,1
0.166667,4001,300480,75
0.225,1417,39830,28
0.178333,4001,283944,70
0.345348,96,104,1
0.143333,4001,310551,77
0.229983,481,9433,19
0.349856,94,106,1
0.143333,4001,312359,78
0.23092,139,210,1
0.227113,54,56,1
0.185637,95,148,1
0.228992,90,262,2
0.239411,85,93,1
0.087739,105,209,1
0.131667,958,65363,68
0.060969,439,32449,73
0.257316,211,1423,6
0.085,213,23927,112
0.257833,133,230,1
0.287963,92,210,2
0.155,4001,255483,63
0.27642,80,81,1
0.186229,112,357,3
0.295,213,1460,6
0.276781,126,496,3
0.225,4001,237369,59
0.332443,90,94,1
0.121263,406,6361,15
0.19,4001,257277,64
0.217592,106,108,1
0.143333,2524,224246,88
0.317392,120,154,1
0.295,595,9944,16
0.376667,2671,86649,32
0.353333,3713,164023,44
0.085,951,22654,23
0.372386,2285,123494,54
0.382918,83,102,1
0.100677,425,16460,38
0.228984,3084,136530,44
0.353333,743,19832,26
0.088684,427,21723,50
0.166667,385,6278,16
0.267216,303,1203,3
0.143333,4001,279683,69
0.075627,235,1561,6
0.25188,90,101,1
0.228232,131,148,1
0.388333,244,3454,14
0.053577,78,87,1
0.303437,77,95,1
0.166667,4001,377354,94
0.225012,373,6311,16
0.13299,764,47055,61
0.19,3781,265560,70
0.118688,431,4970,11
0.338135,198,458,2
0.178333,62,689,11
0.114404,439,10777,24
0.340609,182,479,2
0.19,4001,262230,65
0.383239,94,100,1
0.332719,71,84,1
0.271667,4001,268867,67
0.223098,78,87,1
0.347049,97,144,1
0.096139,126,140,1
0.085,1089,63522,58
0.132534,360,17187,47
0.257423,4001,239113,59
0.13135,720,66211,91
