evolution rate,geometric mean length lived,geometric mean species population time
0.051,1207.0000000000002,86500.99999999999
0.052,125.73137109140087,3407.6631383035724
0.053,1195.0,54225.000000000015
0.055,119.0,1135.0
0.056,1050.9999999999998,72839.00000000001
0.057,1260.4892280092417,33798.27498289358
0.058,2188.9495197468577,63803.45186586696
0.059,743.9758060582346,21809.310167907657
0.06,373.00930841647795,3152.513507287239
0.061,1566.8283583089315,62902.48235838577
0.062,517.0553783051022,3408.933143587747
0.063,1387.0,80491.00000000001
0.066,637.9999999999999,41055.00000000001
0.067,1118.9999999999998,37271.0
0.068,669.0,35604.0
0.069,180.0,3040.0
0.071,658.2647396834011,9380.587455835244
0.072,1280.0,58861.00000000002
0.073,599.0642703416721,18336.80315649378
0.074,1169.0000000000002,33057.99999999999
0.075,543.0,21929.000000000004
0.076,95.0,102.0
0.077,3499.999999999999,178817.2805639902
0.078,2143.7117343523587,112547.77359859238
0.079,103.0,421.0
0.08,1394.1199812745797,58837.11961182893
0.081,3499.999999999999,160637.0
0.082,108.0,196.0
0.083,1404.5005729275044,58506.56397571297
0.084,3499.999999999999,180425.0139254534
0.086,2448.97916654849,85494.2109004556
0.088,1018.9999999999998,33297.000000000015
0.089,3499.999999999999,228452.0
0.092,1002.3642052667285,61149.673425129535
0.093,663.3315310731624,14872.213455096475
0.094,3499.999999999999,213246.0000000001
0.095,973.302817667456,15817.89929688026
0.098,146.0,167.0
0.099,831.2206314407325,22303.31136843802
0.1,1050.9999999999998,75941.0
0.101,540.6880319575434,7859.076950218885
0.102,1477.9999999999995,64293.00000000001
0.103,3499.999999999999,248732.9999999999
0.105,2231.703385309078,78424.61891523602
0.106,3499.999999999999,222138.3350032139
0.107,3499.999999999999,169536.0
0.108,3499.999999999999,145323.73817206625
0.109,3499.999999999999,133978.99999999994
0.111,3499.999999999999,121013.00000000003
0.112,714.8426400264606,4689.585695986373
0.113,3499.999999999999,129756.00000000001
0.114,551.8151864528558,4496.157915376194
0.116,92.80624978954812,469.34741929619685
0.117,3499.999999999999,95688.99999999996
0.118,348.6847476036594,3069.807898287006
0.119,2160.4942052685565,103474.33769895422
0.12,3499.999999999999,191598.15778863855
0.121,3499.999999999999,115349.0
0.122,538.9805191284745,3218.0907383105277
0.123,3499.999999999999,78394.00000000001
0.124,1942.3825105467429,107398.61453560847
0.125,3499.999999999999,101332.0
0.126,1966.5529742044575,46721.04756223457
0.127,3499.999999999999,133831.27915401544
0.129,99.0,2233.9999999999995
0.13,801.0,9610.999999999996
0.131,892.5633327484528,14274.615074061961
0.132,3499.999999999999,105921.79425856243
0.134,286.6843928705758,4136.116781655706
0.135,2062.976614384767,69760.01624252305
0.136,3499.999999999999,140451.95673305172
0.137,582.6662852782886,9440.682814288382
0.138,1875.499933351105,75456.55188915007
0.139,467.9572630059288,2618.276723343046
0.14,621.0552615087935,8175.115316388097
0.141,199.89997498749216,1011.7390968031233
0.142,351.8473748618131,7974.3592143238
0.143,3499.999999999999,116564.27076939137
0.144,1694.146743008161,42426.38789510385
0.145,3499.999999999999,169694.6676423763
0.146,2682.0830133774352,91121.69548138496
0.147,3499.999999999999,139493.45432671747
0.148,907.448473828005,15428.678749924591
0.149,3499.999999999999,186231.0
0.151,1080.5821050356747,13453.114297519824
0.152,2373.1231709778,149816.36300956697
0.153,120.06664815842909,724.0883923941882
0.154,1345.8491618131127,83486.86816614326
0.155,3499.999999999999,201360.94769537923
0.156,3499.999999999999,80040.0
0.157,3499.999999999999,81730.99999999996
0.158,988.7350777662239,24699.464820527002
0.159,240.0,297.0
0.16,3499.999999999999,131595.8449192071
0.161,3499.999999999999,236751.02782670228
0.163,3499.999999999999,161822.54023466576
0.164,1816.727827716634,85346.47740826802
0.165,3499.999999999999,90716.00000000003
0.166,548.6346689738081,2596.9068138845487
0.167,297.05555036053437,2106.3475496698074
0.168,602.1207360402868,4521.810141214738
0.169,3499.999999999999,178504.409965122
0.17,3499.999999999999,172765.7226873706
0.171,1166.6243805948207,17057.40174555833
0.172,746.0431612812315,17048.808805945075
0.173,743.6396977031283,5005.9101070634515
0.174,3499.999999999999,244949.00000000003
0.175,895.3629518815833,20768.82625334609
0.177,3499.999999999999,156839.6499741057
0.179,3499.999999999999,190211.13853523755
0.18,933.5416434203671,11758.714215423384
0.181,3499.999999999999,141955.64205060675
0.182,1570.8080539906962,33199.64450764035
0.183,3499.999999999999,139116.72554010167
0.184,1791.4759006072948,42200.81032546353
0.185,1082.0712362220338,20067.282281383857
0.186,1774.3269285666563,53462.13269616665
0.187,3499.999999999999,205939.00000000003
0.188,3499.999999999999,224318.99999999997
0.189,135.0,516.0
0.19,1019.5587280779857,21462.425771566457
0.191,3499.999999999999,149321.0
0.192,617.6568626672904,4978.309954191282
0.193,1012.6697388586273,11921.093322342547
0.194,3499.999999999999,177827.29294504737
0.196,3499.999999999999,137776.97012200556
0.197,1180.9999999999998,26144.000000000007
0.198,1675.5252226646662,32910.08095290809
0.199,1529.7404012576399,25922.206905410065
0.2,3499.999999999999,130180.581293832
0.201,103.49879226348489,180.56577748842665
0.202,3499.999999999999,148475.13751172775
0.203,3499.999999999999,120599.28445890546
0.204,3499.999999999999,181055.8905431944
0.205,612.8066491710364,7052.578685467974
0.207,3499.999999999999,124308.83433610013
0.208,966.9999999999998,21296.000000000007
0.209,1509.6891052091134,18508.068074146693
0.21,3499.999999999999,167671.00000000006
0.211,2118.357574458465,43570.1742044062
0.212,407.60937157162783,2092.2278808061583
0.213,3499.999999999999,223757.1489807642
0.214,3499.999999999999,128592.00000000003
0.215,3499.999999999999,186192.95147776132
0.216,3499.999999999999,130987.00000000001
0.217,368.99999999999994,11346.999999999998
0.218,3499.999999999999,131644.0
0.219,1875.499933351105,43248.44575241982
0.22,2498.6381972024437,91174.84480023463
0.222,95.0,146.0
0.223,1377.9159898362589,38488.55047273
0.224,2519.7379663190845,76441.1544917528
0.225,614.8170459575759,5613.53070713967
0.226,862.5561965445806,12542.85781705318
0.227,2574.103602629771,117204.62164379717
0.228,3499.999999999999,128938.00000000006
0.229,2645.8342047792344,116813.51619659839
0.23,584.3618480631987,17075.768963299157
0.231,1113.1037687475502,20299.640686475203
0.232,3499.999999999999,117626.97245955117
0.233,918.0709865680374,12623.740470871935
0.234,3499.999999999999,164673.3334104796
0.235,1207.8340460663835,30119.26726624501
0.236,3499.999999999999,133388.09217638362
0.237,3499.999999999999,139608.85895959474
0.238,2566.5289145305655,149803.9783405493
0.24,3499.999999999999,149925.74671149708
0.241,1994.3786887709966,46076.594395102475
0.242,3499.999999999999,177951.56253743102
0.243,1256.6578092360085,17598.193624504875
0.244,3499.999999999999,179586.7762336637
0.246,3499.999999999999,159340.5656497163
0.247,1136.4418154925484,20748.822424417256
0.248,264.0454506330302,7649.869998895401
0.249,2372.3406163533928,91209.12426945014
0.25,3499.999999999999,154827.51987292175
0.252,1543.9999999999998,23080.999999999996
0.253,362.0,9658.0
0.255,1041.667382043953,20592.47382501238
0.256,3499.999999999999,124401.73402730365
