evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1207.0,86501.0
0.052,269.0,11699.0
0.053,1195.0,54225.0
0.055,119.0,1135.0
0.056,1051.0,72839.0
0.057,1715.6666666666667,56912.666666666664
0.058,2434.5,71473.5
0.059,880.0,23994.5
0.06,1048.8,38706.6
0.061,1779.0,65261.25
0.062,1252.0,48308.75
0.063,1387.0,80491.0
0.066,638.0,41055.0
0.067,1119.0,37271.0
0.068,669.0,35604.0
0.069,180.0,3040.0
0.071,1286.25,33992.25
0.072,1280.0,58861.0
0.073,600.5,18587.5
0.074,1169.0,33058.0
0.075,543.0,21929.0
0.076,95.0,102.0
0.077,3500.0,184279.66666666666
0.078,2406.5,117703.5
0.079,103.0,421.0
0.08,1832.0,85334.0
0.081,3500.0,160637.0
0.082,108.0,196.0
0.083,2084.25,109449.0
0.084,3500.0,180863.5
0.086,2733.0,86912.0
0.088,1019.0,33297.0
0.089,3500.0,228452.0
0.092,1002.5,62408.5
0.093,857.3333333333334,21662.0
0.094,3500.0,213246.0
0.095,1936.5,94131.0
0.098,146.0,167.0
0.099,1874.857142857143,97336.85714285714
0.1,1051.0,75941.0
0.101,1233.5,55530.5
0.102,1478.0,64293.0
0.103,3500.0,248733.0
0.105,2461.5,86066.5
0.106,3500.0,228045.5
0.107,3500.0,169536.0
0.108,3500.0,150439.5
0.109,3500.0,133979.0
0.111,3500.0,121013.0
0.112,1823.0,27554.5
0.113,3500.0,129756.0
0.114,1793.5,109912.5
0.116,93.0,1184.0
0.117,3500.0,95689.0
0.118,1081.25,68481.75
0.119,2424.5,117948.25
0.12,3500.0,193698.0
0.121,3500.0,115349.0
0.122,1791.5,61685.5
0.123,3500.0,78394.0
0.124,2175.3333333333335,134710.0
0.125,3500.0,101332.0
0.126,2839.2,139948.6
0.127,3500.0,137379.0
0.129,99.0,2234.0
0.13,801.0,9611.0
0.131,1933.6666666666667,80048.83333333333
0.132,3500.0,107054.5
0.134,1222.3333333333333,96994.0
0.135,2849.8,156001.6
0.136,3500.0,148131.0
0.137,1798.5,90456.0
0.138,2252.5,121312.0
0.139,565.5,10583.0
0.14,1424.3333333333333,69767.0
0.141,519.5,11654.0
0.142,1391.3333333333333,50130.666666666664
0.143,3500.0,122398.5
0.144,2818.6,155333.2
0.145,3500.0,175233.75
0.146,2858.3333333333335,104879.33333333333
0.147,3500.0,142294.5
0.148,2353.6666666666665,53337.333333333336
0.149,3500.0,186231.0
0.151,2367.6666666666665,94474.0
0.152,2697.0,170425.0
0.153,229.0,7300.0
0.154,2399.6666666666665,140990.66666666666
0.155,3500.0,204922.6
0.156,3500.0,80040.0
0.157,3500.0,81731.0
0.158,2070.75,105288.25
0.159,240.0,297.0
0.16,3500.0,131654.5
0.161,3500.0,240101.0
0.163,3500.0,168903.0
0.164,2221.5,111253.5
0.165,3500.0,90716.0
0.166,1793.0,34811.0
0.167,611.5,22233.5
0.168,1413.3333333333333,31650.333333333332
0.169,3500.0,188581.33333333334
0.17,3500.0,179124.0
0.171,2149.3333333333335,57201.833333333336
0.172,1543.6666666666667,60122.333333333336
0.173,1829.0,40443.5
0.174,3500.0,244949.0
0.175,1766.2,76764.6
0.177,3500.0,160760.0
0.179,3500.0,197889.33333333334
0.18,1874.5,89707.0
0.181,3500.0,142283.5
0.182,2660.5,155233.5
0.183,3500.0,139215.0
0.184,2039.3333333333333,51963.666666666664
0.185,1879.6,65115.4
0.186,2485.3333333333335,119088.66666666667
0.187,3500.0,205939.0
0.188,3500.0,224319.0
0.189,135.0,516.0
0.19,1898.5,55427.0
0.191,3500.0,149321.0
0.192,1804.5,59113.5
0.193,1896.5,37341.5
0.194,3500.0,181205.25
0.196,3500.0,141845.0
0.197,1181.0,26144.0
0.198,2817.6,119701.6
0.199,2486.6,95056.2
0.2,3500.0,143212.5
0.201,103.5,182.5
0.202,3500.0,156034.33333333334
0.203,3500.0,144148.5
0.204,3500.0,181645.0
0.205,1417.3333333333333,77542.33333333333
0.207,3500.0,127727.5
0.208,967.0,21296.0
0.209,2238.0,62132.5
0.21,3500.0,167671.0
0.211,2592.0,98902.33333333333
0.212,1033.6,31483.8
0.213,3500.0,225209.0
0.214,3500.0,128592.0
0.215,3500.0,186284.5
0.216,3500.0,130987.0
0.217,369.0,11347.0
0.218,3500.0,131644.0
0.219,2252.5,78672.0
0.22,2929.8,127919.6
0.222,95.0,146.0
0.223,2129.6666666666665,104500.0
0.224,2816.8571428571427,101361.71428571429
0.225,1804.0,134724.0
0.226,1923.0,70157.0
0.227,2881.0,161536.0
0.228,3500.0,128938.0
0.229,2837.3333333333335,146945.0
0.23,1880.0,109032.0
0.231,1927.0,69208.5
0.232,3500.0,117878.5
0.233,1884.2,61264.6
0.234,3500.0,180445.33333333334
0.235,1710.6666666666667,63992.666666666664
0.236,3500.0,141748.33333333334
0.237,3500.0,141567.5
0.238,2878.0,171971.5
0.24,3500.0,149964.0
0.241,2717.25,79033.75
0.242,3500.0,182427.0
0.243,2387.3333333333335,82996.0
0.244,3500.0,181549.5
0.246,3500.0,174835.0
0.247,1934.5,33841.5
