evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,95.0,349.0
0.062,144.0,4755.0
0.063,142.0,346.0
0.085,3041.75,191370.0
0.086,142.0,510.0
0.097,2583.0,146484.5
0.108,4001.0,266902.0
0.12,2079.5,136868.5
0.132,1704.0,108452.0
0.135,87.0,99.0
0.143,4001.0,259981.0
0.155,493.5,28881.0
0.157,405.0,3439.0
0.159,99.0,107.0
0.167,3626.6666666666665,246709.66666666666
0.178,4001.0,270285.5
0.189,80.5,88.5
0.19,4001.0,293450.0
0.193,228.0,732.0
0.196,228.0,5231.0
0.199,108.0,117.0
0.213,2585.5,152054.25
0.225,4001.0,241756.0
0.236,106.0,108.0
0.237,4001.0,321195.0
0.248,4001.0,276839.5
0.26,4001.0,245038.0
0.3,97.0,109.0
0.307,1333.5,18425.0
0.318,4001.0,281950.0
0.326,121.0,141.0
0.33,686.0,13850.0
0.332,78.0,90.0
0.342,4001.0,301569.0
0.352,158.0,202.0
0.353,221.0,2275.0
0.357,121.0,1041.0
0.362,129.0,141.0
0.363,211.0,649.0
0.372,84.0,93.0
