evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2058.3333333333335,106069.66666666667
0.055,155.0,163.0
0.057,294.0,9355.0
0.062,2975.714285714286,160768.57142857142
0.063,97.0,246.0
0.068,97.0,103.0
0.069,147.0,231.0
0.071,95.0,139.0
0.072,173.0,331.0
0.073,1421.75,74513.25
0.075,84.0,101.0
0.077,107.0,138.0
0.085,2619.8,154858.2
0.093,190.0,246.0
0.097,3063.0,209909.66666666666
0.101,102.0,107.0
0.105,179.0,521.0
0.108,3624.8888888888887,243079.33333333334
0.109,59.0,60.0
0.112,57.0,91.0
0.12,3543.5714285714284,237336.7142857143
0.132,4001.0,282318.5
0.137,111.0,115.0
0.143,3439.714285714286,226903.14285714287
0.145,225.0,1973.0
0.148,515.5,28779.0
0.152,206.0,918.0
0.155,3862.6666666666665,249038.5
0.158,83.0,100.0
0.166,92.0,152.0
0.167,3465.375,230584.25
0.178,4001.0,281722.3333333333
0.189,206.0,1542.0
0.19,2728.5555555555557,177814.66666666666
0.191,102.0,208.0
0.195,51.0,53.0
0.198,272.5,5220.5
0.202,2483.0,146839.25
0.204,67.0,86.0
0.205,262.0,945.0
0.209,206.0,561.0
0.213,3214.6,220105.6
0.214,152.0,1039.0
0.216,131.0,285.0
0.217,209.0,919.0
0.225,4001.0,276590.5
0.227,161.0,423.0
0.237,2532.0,138717.5
0.247,87.0,154.0
0.248,1878.0,89639.0
0.255,100.0,102.0
0.26,3341.25,201637.0
0.261,110.0,111.0
0.265,260.0,1483.0
0.266,138.0,153.0
0.27,94.0,207.0
0.271,315.0,1221.0
0.272,2183.6666666666665,127655.16666666667
0.276,118.0,191.0
0.278,91.0,102.0
0.282,182.0,846.0
0.283,2577.1111111111113,145192.11111111112
0.285,206.0,393.0
0.287,206.0,607.0
0.295,3281.3333333333335,196779.66666666666
0.301,109.0,115.0
0.307,2371.5,111938.0
0.309,198.0,271.0
0.31,150.0,273.0
0.314,104.0,350.0
0.318,451.0,21415.5
0.322,63.0,64.0
0.323,60.0,63.0
0.325,78.0,149.0
0.326,322.0,11634.0
0.328,110.0,118.0
0.33,736.5,24005.5
0.332,135.0,262.0
0.339,120.0,333.0
0.343,206.0,537.0
0.344,110.0,303.0
0.346,129.0,146.0
0.349,94.0,95.0
0.352,257.0,2476.0
0.353,551.6666666666666,17920.333333333332
0.359,486.5,15787.5
0.364,90.0,198.0
0.365,1283.0,65025.8
0.377,808.0,36324.0
0.383,131.0,353.0
0.387,99.0,115.0
0.388,82.0,344.0
0.391,92.0,94.0
0.393,107.0,110.0
0.394,92.0,95.0
0.396,772.0,13881.0
0.398,111.66666666666667,177.33333333333334
