evolution rate,length lived,species population time,population
0.306667,70,163,2
0.227514,469,1223,2
0.143019,84,97,1
0.299105,102,113,1
0.225,792,18572,23
0.071909,101,116,1
0.147764,135,194,1
0.19491,86,100,1
0.298663,682,3845,5
0.166667,4001,290001,72
0.33,1493,40597,27
0.271667,2529,129147,51
0.155,4001,245883,61
0.07756,249,657,2
0.15342,199,239,1
0.177694,198,351,1
0.328615,4001,232298,58
0.096419,110,246,2
0.378181,95,104,1
0.166667,4001,271041,67
0.186929,207,304,1
0.255879,331,1387,4
0.079627,104,110,1
0.180983,4001,274123,68
0.302003,93,101,1
0.201286,97,100,1
0.270289,790,4413,5
0.226792,91,94,1
0.306667,3173,155334,48
0.388333,215,3738,17
0.142599,509,7525,14
0.253846,91,191,2
0.155,4001,288105,72
0.319013,113,193,1
0.313931,639,20991,32
0.236667,4001,269788,67
0.369635,153,306,2
0.157972,323,672,2
0.124119,87,91,1
0.191215,85,92,1
0.263968,92,99,1
0.365,401,6499,16
0.248459,89,116,1
0.343881,476,1701,3
0.309508,180,487,2
0.213333,842,12301,14
0.178333,1969,63859,32
0.143333,4001,274548,68
0.227702,304,581,1
0.184815,129,189,1
0.213333,4001,272192,68
0.215196,153,310,2
0.067921,509,7112,13
0.21296,357,5915,16
0.156426,849,18089,21
0.255401,3527,198332,56
0.0683,521,57181,109
0.122592,453,15959,35
0.390422,97,159,1
0.257852,4001,274013,68
0.132859,96,105,1
0.145798,98,150,1
0.090677,437,10036,22
0.283333,254,4312,16
0.200023,418,3048,7
0.069336,469,26596,56
0.178333,4001,284728,71
0.365327,86,107,1
0.344351,128,197,1
0.261149,251,600,2
0.26,962,13897,14
0.361076,114,125,1
0.334775,86,242,2
0.22798,4001,399109,99
0.228143,346,1016,2
0.24154,88,94,1
0.229928,292,816,2
0.108333,601,14763,24
0.316214,89,93,1
0.131667,993,52831,53
0.317616,70,175,2
0.085775,72,103,1
0.171935,170,967,5
0.392104,65,68,1
0.131667,392,40053,102
0.244489,117,194,1
0.135689,209,305,1
0.178333,4001,264617,66
0.262831,77,85,1
0.153832,640,5577,8
0.178333,498,7691,15
0.089767,305,848,2
0.315128,115,209,1
0.341667,63,411,6
