timestamp,interval_seconds
1772080131.160405,0.529886
1772080132.004470,0.844421
1772080132.624795,0.620327
1772080133.273518,0.648721
1772080133.802243,0.528730
1772080134.406600,0.604353
1772080135.170972,0.764374
1772080135.837880,0.666905
1772080136.458210,0.620315
1772080137.180703,0.722517
1772080138.194186,1.013463
1772080138.935529,0.741353
1772080140.007131,1.071608
1772080141.031485,1.024336
1772080142.075048,1.043580
1772080143.060356,0.985293
1772080143.937512,0.877170
1772080145.085355,1.147843
1772080145.987072,0.901720
1772080146.749799,0.762711
1772080148.510221,1.760434
1772080149.942229,1.432004
1772080151.358563,1.416335
1772080152.416149,1.057569
1772080153.995261,1.579130
1772080155.113825,1.118567
1772080156.818651,1.704827
1772080158.226825,1.408154
1772080159.511502,1.284697
1772080160.629223,1.117719
1772080161.690050,1.060832
1772080162.671691,0.981640
1772080163.450572,0.778879
1772080164.586150,1.135578
1772080165.581850,0.995706
1772080166.672798,1.090931
1772080167.762579,1.089794
1772080168.827265,1.064688
1772080169.851478,1.024214
1772080170.902053,1.050567
1772080172.233539,1.331489
1772080173.145697,0.912158
1772080174.220079,1.074383
1772080175.156145,0.936068
1772080176.123645,0.967499
1772080177.219353,1.095690
1772080178.325235,1.105898
1772080179.095347,0.770110
1772080180.210499,1.115153
1772080181.352891,1.142391
1772080183.142815,1.789921
1772080184.504330,1.361519
1772080185.624936,1.120604
1772080186.627396,1.002455
1772080188.157016,1.529622
1772080189.377596,1.220587
1772080190.724960,1.347346
1772080191.892524,1.167580
1772080193.284075,1.391552
1772080194.897101,1.613021
1772080195.914099,1.016994
1772080196.332031,0.417945
1772080196.888980,0.556946
1772080197.456107,0.567125
1772080197.909601,0.453500
1772080198.620656,0.711053
1772080199.363743,0.743086
1772080199.903113,0.539370
1772080200.324075,0.420958
1772080201.215424,0.891348
1772080202.632600,1.417173
1772080203.819399,1.186795
1772080204.812691,0.993304
1772080205.595515,0.782824
1772080206.613771,1.018248
1772080207.659528,1.045764
1772080208.648375,0.988833
1772080209.683112,1.034750
1772080210.742382,1.059270
1772080211.781044,1.038661
1772080213.139305,1.358260
1772080213.988583,0.849278
1772080215.000238,1.011654
1772080215.869657,0.869420
1772080216.587781,0.718126
1772080217.860697,1.272914
1772080218.766885,0.906190
1772080219.971026,1.204137
1772080221.150109,1.179086
1772080222.049582,0.899473
1772080222.821564,0.771983
1772080223.272900,0.451338
1772080223.691154,0.418254
1772080224.065420,0.374269
1772080224.525413,0.459993
1772080224.888773,0.363350
1772080225.272253,0.383487
1772080225.592899,0.320647
1772080225.885463,0.292568
1772080226.307536,0.422071
1772080228.199540,1.891994
1772080229.693452,1.493915
1772080231.120614,1.427162
1772080232.449631,1.328996
1772080233.366936,0.917327
1772080235.179885,1.812942
1772080236.574469,1.394591
1772080237.869779,1.295306
1772080239.332131,1.462349
1772080240.489603,1.157474
1772080241.270977,0.781383
1772080241.567553,0.296572
1772080241.980121,0.412568
1772080242.381941,0.401819
1772080242.673075,0.291141
1772080243.090096,0.417017
1772080243.473940,0.383848
1772080243.812467,0.338520
1772080244.247472,0.435009
1772080244.566026,0.318560
1772080245.821367,1.255335
1772080246.520072,0.698707
1772080247.447098,0.927026
1772080248.359365,0.912264
1772080249.256885,0.897520
1772080249.998521,0.741639
1772080250.737563,0.739040
1772080251.396464,0.658898
1772080252.103886,0.707424
1772080252.843840,0.739956
1772080254.486847,1.643004
1772080255.863255,1.376410
1772080257.209359,1.346101
1772080258.068584,0.859227
1772080259.426268,1.357676
1772080260.797070,1.370805
1772080262.162380,1.365308
1772080263.693843,1.531447
1772080265.076226,1.382397
1772080266.280016,1.203798
1772080268.077561,1.797540
1772080269.611715,1.534153
1772080270.824096,1.212381
1772080272.228327,1.404235
1772080273.750612,1.522281
1772080275.128883,1.378272
1772080276.517112,1.388233
1772080277.737653,1.220535
1772080279.060292,1.322641
1772080280.245343,1.185049
1772080281.437113,1.191775
1772080282.115578,0.678463
1772080282.967600,0.852019
1772080283.843019,0.875423
1772080284.836947,0.993926
1772080285.630026,0.793085
1772080286.557379,0.927347
1772080287.393080,0.835698
1772080288.302956,0.909877
1772080289.117608,0.814660
1772080290.006422,0.888812
1772080290.630031,0.623607
1772080291.090583,0.460553
1772080291.576785,0.486204
1772080292.097239,0.520453
1772080292.648109,0.550873
1772080293.204936,0.556823
1772080293.650379,0.445451
1772080294.156711,0.506328
1772080294.711836,0.555109
1772080296.050310,1.338477
1772080297.331416,1.281108
1772080298.183829,0.852406
1772080299.308949,1.125127
1772080300.132534,0.823588
1772080301.023688,0.891156
1772080301.891848,0.868147
1772080302.855894,0.964057
1772080303.816616,0.960721
1772080304.884771,1.068155
1772080305.732136,0.847370
1772080306.220496,0.488356
1772080306.738487,0.517994
1772080307.337182,0.598696
1772080307.778584,0.441400
1772080308.302047,0.523463
1772080308.770280,0.468231
1772080309.276961,0.506684
1772080309.779950,0.502987
1772080310.249275,0.469327
1772080311.935830,1.686538
1772080312.778763,0.842947
1772080314.082835,1.304072
1772080315.365687,1.282853
1772080316.572739,1.207046
1772080317.587787,1.015050
1772080319.211185,1.623397
1772080320.342504,1.131323
1772080321.665824,1.323318
1772080323.203405,1.537585
1772080324.226792,1.023385
1772080324.758919,0.532131
1772080325.668893,0.909970
1772080326.534710,0.865821
1772080327.567622,1.032911
1772080328.497463,0.929836
1772080329.291617,0.794156
1772080330.154722,0.863106
1772080331.098715,0.943990
1772080331.941546,0.842834
1772080332.809307,0.867761
1772080333.483000,0.673694
1772080334.321046,0.838042
1772080334.963421,0.642378
1772080335.620640,0.657216
1772080336.291373,0.670736
1772080337.031424,0.740050
1772080337.648409,0.616990
1772080338.267883,0.619468
1772080338.888907,0.621029
1772080339.602431,0.713520
1772080340.033835,0.431403
1772080340.398729,0.364897
1772080340.572289,0.173562
1772080340.807347,0.235054
1772080341.087416,0.280066
1772080341.393375,0.305967
1772080341.511410,0.118036
1772080341.658236,0.146827
1772080341.811424,0.153187
1772080342.992570,1.181137
1772080343.856577,0.864012
1772080344.863424,1.006846
1772080345.473621,0.610196
1772080346.355608,0.881985
1772080347.113272,0.757665
1772080347.800159,0.686889
1772080348.632220,0.832059
1772080349.612897,0.980679
1772080350.525108,0.912213
1772080351.410901,0.885793
1772080351.894722,0.483816
1772080352.372892,0.478174
1772080352.658270,0.285380
1772080353.049076,0.390791
1772080353.432148,0.383089
1772080353.864440,0.432283
1772080354.343675,0.479242
1772080354.781230,0.437553
1772080355.213842,0.432612
1772080356.212981,0.999134
1772080357.181249,0.968269
1772080358.293039,1.111790
1772080359.333485,1.040448
1772080360.226908,0.893418
1772080361.171919,0.945012
1772080362.166391,0.994472
