evolution rate,length lived,species population time,population
0.155,102,406,3
0.178333,4001,301030,75
0.085,1211,81990,67
0.155,4001,226324,56
0.12,999,30920,30
0.369617,100,108,1
0.073333,4001,284269,71
0.166667,1162,33298,28
0.073333,4001,297766,74
0.12,4001,283472,70
0.067935,67,139,2
0.143333,4001,279566,69
0.236667,1283,19647,15
0.134744,499,2994,6
0.05,4001,302635,75
0.39784,90,153,1
0.286111,89,100,1
0.085,4001,288356,72
0.085,4001,283338,70
0.278605,187,454,2
0.073333,4001,290581,72
0.293551,211,556,2
0.05,4001,232388,58
0.335614,100,163,1
0.05,4001,289582,72
0.34722,90,101,1
0.18749,102,110,1
0.131515,741,7859,10
0.096667,988,19275,19
0.05,4001,266492,66
0.178333,1023,34252,33
0.061667,4001,289602,72
0.154507,184,373,2
0.05,4001,263657,65
0.213333,1136,26691,23
0.20921,258,309,1
0.201667,4001,297318,74
0.178333,1984,41365,20
0.073333,4001,269873,67
0.178333,1133,18278,16
0.131667,4001,289078,72
0.358126,83,147,1
0.108929,38,45,1
0.05,4001,306193,76
0.12,4001,289833,72
0.391946,92,103,1
0.108333,4001,300855,75
0.17108,1289,8093,6
0.096667,4001,285563,71
0.061667,2685,28200,10
0.096667,4001,291345,72
0.166667,1134,31295,27
0.061667,4001,245138,61
0.131483,109,155,1
0.10614,97,99,1
0.26,511,2072,4
0.068077,146,299,2
0.131667,123,1521,12
0.155,1909,6136,3
0.061667,4001,253667,63
0.122093,167,416,2
0.12,4001,299310,74
0.321658,151,217,1
0.05,4001,307829,76
0.35591,91,166,1
0.108333,4001,285357,71
0.288683,414,4189,10
0.36075,75,102,1
0.108333,969,22676,23
0.213333,2969,81674,27
0.155,4001,214036,53
0.248333,1043,17063,16
0.05,4001,263561,65
0.294032,90,108,1
0.085,4001,285063,71
0.292512,93,158,1
0.05,4001,222086,55
0.353413,116,554,4
0.073333,4001,266837,66
0.337233,154,214,1
0.073333,4001,316239,79
0.28853,792,16179,20
0.061667,4001,225711,56
0.19,1221,32943,26
0.096667,3282,177035,53
0.26,521,10532,20
0.188303,855,5078,5
0.108333,4001,290207,72
0.201667,1960,30611,15
0.155,3960,95987,24
0.131667,959,23170,24
0.180295,999,5394,5
0.331122,145,171,1
0.248333,278,10504,37
0.085,4001,362587,90
0.218715,182,266,1
0.061667,4001,303631,75
0.255807,129,217,1
0.20228,325,8706,26
0.318333,327,2575,7
0.274007,136,194,1
0.12,4001,310813,77
0.23916,164,249,1
0.05,4001,291936,72
0.201667,1568,33375,21
0.388754,140,197,1
0.155,417,5079,12
0.19,2045,51598,25
0.156014,206,225,1
0.131667,951,25164,26
0.108333,4001,222958,55
0.24298,82,83,1
0.134393,153,163,1
0.085,4001,259649,64
0.201667,1158,18488,15
0.053262,83,134,1
0.26,725,11246,15
0.121579,341,510,1
0.183125,201,251,1
0.108333,947,47217,49
0.061667,4001,286794,71
0.166667,1108,30815,27
0.131667,4001,287422,71
0.19,1945,52638,27
0.085,4001,264634,66
0.108333,4001,268896,67
0.186542,186,1421,7
0.36939,1288,24972,19
0.073333,4001,264536,66
0.236667,1126,28150,25
0.171122,89,146,1
0.12,4001,258305,64
0.312193,161,251,1
0.131667,4001,255850,63
0.108333,1137,26233,23
0.308383,92,200,2
0.213333,69,574,8
0.143333,4001,301707,75
0.236667,1195,25675,21
0.073333,4001,293832,73
0.092338,201,252,1
0.123769,178,204,1
0.353333,669,19607,29
0.201178,85,144,1
0.178333,61,509,8
0.271667,1136,7091,6
0.108333,4001,306515,76
0.125771,145,193,1
0.397391,101,104,1
0.085,4001,300816,75
0.236667,1933,56834,29
0.131667,4001,291057,72
0.306667,1932,35069,18
0.143333,4001,304947,76
0.061667,4001,303175,75
0.166667,1167,12299,10
0.270732,98,164,1
0.332656,75,102,1
0.33,758,10608,13
0.073333,4001,283247,70
0.39384,237,565,2
0.12,4001,275648,68
0.108333,4001,294346,73
0.061667,4001,294630,73
0.301747,88,101,1
0.05,4001,270169,67
0.201667,1924,125980,65
0.213333,4001,265663,66
0.143205,105,118,1
0.073333,4001,287941,71
0.283268,128,142,1
0.073333,4001,260154,65
0.164408,96,101,1
0.073333,4001,284370,71
0.155,1049,39603,37
0.268177,137,151,1
0.348508,295,640,2
0.05,502,20914,41
0.345847,231,489,2
0.108333,4001,254058,63
0.061667,4001,316589,79
0.242853,201,289,1
0.300369,182,250,1
0.073333,3917,269394,68
0.231384,502,1990,3
0.155,1104,38933,35
0.073333,3250,229693,70
0.271667,267,969,3
0.143333,4001,299672,74
0.178333,1294,49529,38
0.085,4001,283839,70
0.231542,59,98,1
0.073333,4001,319369,79
0.05,1378,89026,64
0.114697,97,103,1
0.166667,4001,218979,54
0.29035,109,110,1
0.147427,153,190,1
0.271667,216,2386,11
0.178166,691,3019,4
0.201667,3510,127146,36
0.19,674,14690,21
0.085,4001,277486,69
0.366407,93,154,1
0.05,4001,296056,73
0.292553,103,107,1
0.131667,126,1804,14
