evolution rate,length lived,species population time,population
0.33,84,383,4
0.070032,127,194,1
0.051018,221,1227,5
0.225,4001,283963,70
0.199877,174,731,4
0.052132,188,423,2
0.143613,525,16307,31
0.32411,969,38937,40
0.359343,95,98,1
0.105619,198,1051,5
0.305313,176,306,1
0.213333,576,6461,11
0.186407,195,297,1
0.12,607,47579,78
0.358996,147,398,2
0.360548,89,106,1
0.157047,84,88,1
0.384787,266,1815,6
0.380249,90,100,1
0.353333,548,12181,22
0.33,1701,52788,31
0.295524,148,426,2
0.236667,4001,269307,67
0.236667,1200,24992,20
0.187225,336,559,1
0.19425,170,556,3
0.086145,484,76226,157
0.391365,175,260,1
0.215884,1116,29613,26
0.249215,4001,312903,78
0.225,1717,76939,44
0.325751,79,95,1
0.143333,4001,313191,78
0.269547,250,293,1
0.376359,226,1149,5
0.18142,79,233,2
0.277135,79,96,1
0.105876,383,4950,12
0.213297,682,6660,9
0.193194,83,97,1
0.057922,345,600,1
0.166207,446,2360,5
0.328069,86,101,1
0.388333,912,25764,28
0.062146,569,20050,35
0.213333,4001,272245,68
0.225,2190,52884,24
0.071728,517,14561,28
0.19,1576,21714,13
0.392575,94,109,1
0.166667,311,4248,13
0.092412,476,36220,76
0.303446,722,20902,28
0.238366,87,100,1
0.184245,128,261,2
0.248934,289,790,2
0.154444,96,99,1
0.27633,131,207,1
0.16035,82,101,1
0.248333,272,2855,10
0.225,2193,74369,33
0.093732,454,1411,3
0.24101,74,83,1
0.293715,80,99,1
0.263588,182,213,1
0.137071,370,5411,14
0.0733,484,22523,46
0.233433,92,147,1
0.054508,706,5291,7
0.166667,4001,300273,75
0.297465,344,4527,13
0.239034,134,202,1
0.143333,4001,324197,81
0.073333,1103,63519,57
0.141481,980,15198,15
0.125337,95,99,1
0.248333,1538,38974,25
0.166667,4001,293132,73
0.376667,1088,48165,44
0.19,4001,309834,77
0.201667,2097,113450,54
0.073585,99,145,1
0.28242,130,200,1
0.370942,1014,18644,18
0.238212,98,156,1
0.33,64,491,7
0.122628,338,752,2
0.107191,76,106,1
