evolution rate,length lived,species population time,population
0.33,60,144,2
0.07,171,238,1
0.106,70,99,1
0.104,628,1271,2
0.06,162,207,1
0.275,358,1611,4
0.272,1442,9521,6
0.268,91,239,2
0.232,109,209,1
0.233,208,796,3
0.216,84,120,1
0.221,110,510,4
0.211,823,12454,15
0.173,520,2556,4
0.171,165,321,1
0.122,157,263,1
0.121,96,138,1
0.075,90,99,1
0.069,491,1958,3
0.085,245,354,1
0.086,230,306,1
0.289,290,936,3
0.293,267,2151,8
0.284,497,2929,5
0.306,80,148,1
0.272,51,92,1
0.272,226,369,1
0.288,176,571,3
0.278,192,509,2
0.254,54,96,1
0.271,139,375,2
0.23,166,257,1
0.268,215,1101,5
0.25,188,625,3
0.228,307,911,2
0.242,409,2164,5
0.218,765,8514,11
0.235,111,365,3
0.222,522,2390,4
0.175,271,1712,6
0.191,824,8227,9
0.175,81,148,1
0.155,1309,28662,21
0.112,59,85,1
0.106,130,553,4
0.283,335,3631,10
0.297,46,86,1
0.276,1315,20270,15
0.277,152,436,2
0.277,81,146,1
0.253,1475,23058,15
0.237,598,13673,22
0.236,1528,14175,9
0.225,546,3446,6
0.222,101,196,1
0.238,220,558,2
0.208,1800,29424,16
0.205,82,101,1
0.211,64,150,2
0.199,91,145,1
0.195,192,544,2
0.168,190,898,4
0.121,115,239,2
0.105,856,15913,18
0.072,726,10170,14
0.186,64,100,1
0.063,257,421,1
0.186,1600,26287,16
0.155,216,838,3
0.232,20,29,1
0.245,176,504,2
0.25,371,1722,4
0.254,248,1793,7
0.231,572,5338,9
0.215,1693,22643,13
0.215,131,309,2
0.2,1130,7115,6
0.198,84,87,1
0.148,280,3378,12
0.139,771,5997,7
0.115,161,488,3
0.137,17,24,1
0.127,109,232,2
0.108,49,92,1
0.099,1160,13045,11
0.092,246,854,3
0.165,870,10761,12
0.13,59,99,1
0.12,311,2796,8
0.077,100,848,8
0.081,106,115,1
0.101,793,7208,9
0.111,179,225,1
0.099,738,3718,5
0.318,89,167,1
0.312,105,112,1
0.335,106,176,1
0.337,59,88,1
0.295,91,270,2
0.293,128,263,2
0.297,103,111,1
0.305,130,752,5
0.296,200,410,2
0.316,273,2552,9
0.306,1391,28343,20
0.278,408,1978,4
0.248,245,758,3
0.247,105,149,1
0.232,266,1071,4
0.212,755,4520,5
0.198,1440,31405,21
0.194,419,7332,17
0.179,602,5505,9
0.167,1301,16041,12
0.132,55,85,1
0.098,88,430,4
0.073,51,87,1
0.098,65,144,2
0.317,73,96,1
0.065,1146,19316,16
0.097,68,89,1
0.086,82,87,1
0.201,194,392,2
0.215,86,136,1
0.192,1529,14881,9
0.204,388,2864,7
0.196,135,281,2
0.148,118,196,1
0.155,108,445,4
0.131,800,9239,11
0.359,66,188,2
0.115,414,3570,8
0.099,261,5021,19
0.065,351,1329,3
0.097,98,199,2
0.089,510,5831,11
0.094,115,241,2
0.079,820,9326,11
0.075,3016,36471,12
0.257,101,201,1
0.244,223,411,1
0.227,85,114,1
0.199,123,385,3
0.214,244,770,3
0.192,149,471,3
0.173,54,92,1
0.125,53,91,1
0.125,239,740,3
0.107,60,100,1
0.122,353,1027,2
0.083,685,2742,4
0.139,213,457,2
0.114,59,99,1
0.061,53,98,1
0.098,243,848,3
0.13,734,10226,13
0.088,161,323,2
0.103,232,899,3
0.109,230,819,3
0.349,143,534,3
0.344,88,203,2
0.341,417,2713,6
0.332,83,285,3
0.337,426,2668,6
0.347,217,1828,8
0.317,80,120,1
0.326,682,7508,11
0.329,165,382,2
0.298,424,2437,5
0.295,489,4795,9
0.299,115,287,2
0.312,276,835,3
0.275,101,241,2
0.287,83,196,2
0.298,84,111,1
0.282,884,8491,9
0.282,93,217,2
0.252,222,1619,7
0.221,147,162,1
0.234,292,1584,5
0.211,113,190,1
0.192,43,84,1
0.154,184,1572,8
0.177,116,270,2
0.127,252,2460,9
0.1,371,4443,11
0.086,298,909,3
0.261,106,200,1
0.083,61,160,2
0.087,70,220,3
0.063,61,106,1
0.113,51,86,1
0.12,127,182,1
0.1,64,85,1
0.105,70,80,1
0.278,92,188,2
0.318,340,1512,4
0.317,592,2843,4
0.327,471,3376,7
0.323,164,582,3
0.32,759,6856,9
0.336,409,2452,5
0.306,312,2824,9
0.321,243,652,2
0.312,69,91,1
0.305,92,140,1
0.28,206,890,4
0.269,81,99,1
0.266,160,728,4
0.213,110,246,2
0.23,186,411,2
0.243,254,979,3
0.232,442,5816,13
0.194,610,4698,7
0.179,72,230,3
0.166,59,63,1
0.169,103,153,1
0.159,1654,27686,16
0.126,182,859,4
0.075,55,95,1
0.101,179,311,1
0.119,82,98,1
0.114,263,1335,5
0.056,53,99,1
0.134,153,207,1
0.125,381,867,2
0.079,51,93,1
0.05,152,390,2
0.052,74,97,1
0.092,88,96,1
0.06,917,8718,9
0.106,64,114,1
0.104,203,515,2
0.109,381,1530,4
0.094,62,96,1
0.071,311,838,2
0.153,267,952,3
0.155,1237,5096,4
0.137,2176,19274,8
0.121,83,152,1
0.119,160,377,2
0.096,135,442,3
0.117,76,98,1
