evolution rate,length lived,species population time,population
0.143333,52,94,1
0.236667,4001,289528,72
0.143333,4001,273350,68
0.061667,4001,247257,61
0.108333,4001,297285,74
0.33,1637,50965,31
0.061667,4001,284733,71
0.221913,77,89,1
0.096667,4001,320382,80
0.05,1429,84267,58
0.178333,4001,245566,61
0.166667,1361,23130,16
0.19,4001,266094,66
0.161383,92,98,1
0.061667,4001,286103,71
0.248333,1114,24477,21
0.187496,196,229,1
0.096667,4001,275673,68
0.19,1739,42435,24
0.05,4001,267257,66
0.155,4001,291732,72
0.131667,4001,287875,71
0.201667,1579,56450,35
0.352012,1257,34292,27
0.12,435,10174,23
0.108333,4001,291345,72
0.166667,4001,300221,75
0.271667,2202,23619,10
0.19,4001,280680,70
0.166667,2308,56149,24
0.19,4001,241809,60
0.131667,1043,19252,18
0.143333,4001,271374,67
0.143333,1010,49819,49
0.225,4001,282053,70
0.201667,1239,45853,37
0.155,2810,82249,29
0.096667,4001,226557,56
0.213333,1351,20791,15
0.19,4001,271998,67
0.26,1355,29746,21
0.131667,4001,290469,72
0.085,1127,41380,36
0.225,4001,230579,57
0.236667,1622,15149,9
0.296617,172,197,1
0.108333,4001,310788,77
0.213333,1238,19308,15
0.131667,4001,273231,68
0.365,1594,24030,15
0.236667,4001,245226,61
0.108333,4001,300441,75
0.201667,1809,87476,48
0.178333,4001,268247,67
0.096667,4001,266637,66
0.108333,4001,305686,76
0.12,1214,49080,40
0.143333,4001,291981,72
0.213333,1494,65329,43
0.143333,4001,250863,62
0.225217,143,173,1
0.148747,90,232,2
0.213259,224,275,1
0.061667,4001,303353,75
0.319514,88,99,1
0.085,4001,267058,66
0.306667,4001,292086,73
0.19,4001,308735,77
0.166667,2631,76170,28
0.108333,4001,202487,50
0.26,1546,36563,23
0.143333,4001,275339,68
0.236667,1153,16050,13
0.075377,295,681,2
0.131667,4001,296143,74
0.283333,1188,16353,13
0.096667,4001,305978,76
0.061667,4001,271825,67
0.085,1882,55736,29
0.155,4001,268938,67
0.201667,2936,117153,39
0.073333,4001,266030,66
0.088728,89,146,1
0.05,4001,246584,61
0.131667,4001,199733,49
0.19,4001,300102,75
0.216145,74,91,1
0.213333,4001,279748,69
0.316714,82,87,1
0.12,4001,294810,73
0.082397,164,320,1
0.096667,4001,236600,59
0.295,1072,11868,11
0.258758,166,289,1
0.073333,4001,278907,69
0.213333,1277,34969,27
0.05,4001,298649,74
0.26,1041,13418,12
0.096667,4001,276014,68
0.356765,58,60,1
0.085,4001,273404,68
0.19,1034,13445,13
0.05,3581,250284,69
0.085,756,57657,76
0.19,4001,264606,66
0.108333,4001,301072,75
0.213333,1379,10917,7
0.215317,1024,10647,10
0.143333,4001,272132,68
0.085,4001,269205,67
0.067032,337,975,2
0.12,4001,292040,72
0.086171,501,2560,5
0.05,4001,283258,70
0.213333,1205,36573,30
0.12,4001,304780,76
0.248333,1421,46362,32
0.155,4001,271039,67
0.143333,2682,59328,22
0.05,4001,256771,64
0.213333,1008,31023,30
0.166667,4001,172447,43
0.178333,1471,24824,16
0.19,2911,32361,11
0.143333,4001,266759,66
0.178333,4001,293100,73
0.05,4001,245006,61
0.061667,4001,276593,69
0.155,4001,290499,72
0.201667,1214,22990,18
0.200837,326,1320,4
0.096667,4001,247722,61
0.166667,1225,11885,9
0.352147,95,204,2
0.085,4001,277173,69
0.133276,98,153,1
0.096667,4001,308111,77
0.143333,4001,277685,69
0.307231,302,459,1
0.073333,4001,276602,69
0.085,4001,304653,76
0.201667,4001,282139,70
0.318333,1327,62488,47
0.313613,417,1684,4
0.096667,4001,286285,71
0.108333,4001,292682,73
0.19,1613,45656,28
0.108333,4001,267351,66
0.124358,95,96,1
0.073333,4001,274970,68
0.26,2520,97397,38
0.201667,4001,265996,66
0.33,2490,128663,51
0.213333,4001,218331,54
0.108333,4001,278317,69
0.19,1049,21202,20
0.085,4001,297394,74
0.19,1273,15987,12
0.12,4001,247864,61
0.201667,4001,267025,66
0.143333,4001,298740,74
0.12,4001,304629,76
0.061667,4001,194534,48
0.061667,4001,297318,74
0.178333,1110,22029,19
0.085,4001,275737,68
0.283333,1910,44464,23
0.201667,4001,192184,48
0.073333,1220,61475,50
0.213333,4001,270791,67
0.106084,244,1026,4
0.05,4001,317860,79
0.139015,103,150,1
0.304076,66,139,2
0.073333,4001,266996,66
0.179632,116,117,1
0.05,4001,263339,65
0.37071,593,13680,23
0.096667,4001,302363,75
0.248333,1467,26531,18
0.201667,4001,269210,67
0.201667,1247,19635,15
0.213333,4001,260595,65
0.096667,4001,295721,73
0.248333,1070,47765,44
0.143333,4001,260615,65
0.19,4001,284913,71
0.066391,1425,47604,33
0.085,4001,279665,69
0.201667,2480,51741,20
0.143333,4001,222144,55
0.178333,1019,21996,21
0.096667,4001,278772,69
0.19,1367,19483,14
0.213333,2398,92426,38
0.061667,4001,255706,63
0.144461,126,154,1
0.096667,4001,281466,70
0.369885,130,151,1
0.108333,4001,279696,69
0.33,1004,12497,12
0.19,4001,293043,73
0.061667,1103,54919,49
0.096667,4001,278449,69
0.178333,1149,26580,23
0.23263,97,105,1
0.096667,4001,297293,74
0.318333,1017,40804,40
0.213333,4001,250868,62
0.295,1523,28385,18
0.178333,4001,267187,66
0.271667,4001,269132,67
0.056548,73,87,1
0.232378,202,336,1
0.05,4001,289367,72
0.33,2037,39638,19
0.166667,4001,261589,65
0.085,1469,31697,21
