evolution rate,length lived,species population time,population
0.085,64,199,3
0.248333,4001,287968,71
0.06582,171,240,1
0.096667,4001,290887,72
0.085,1736,87949,50
0.144515,1057,6817,6
0.131667,4001,273263,68
0.128764,75,82,1
0.061667,4001,278994,69
0.213333,4001,286367,71
0.061667,4001,256526,64
0.248333,1525,43803,28
0.108333,4001,281345,70
0.155,1017,17935,17
0.166667,4001,292822,73
0.201667,1519,45356,29
0.073333,4001,278272,69
0.33,1270,68985,54
0.236667,4001,252444,63
0.295,1055,20938,19
0.131667,4001,304184,76
0.201667,2344,115827,49
0.085,4001,264970,66
0.2948,256,795,3
0.12,4001,296089,74
0.073333,4001,270856,67
0.26,1201,28360,23
0.108333,4001,274153,68
0.061667,4001,303828,75
0.061667,1176,70338,59
0.143333,4001,222235,55
0.213333,4001,287063,71
0.292818,609,2641,4
0.131667,4001,290341,72
0.391063,98,106,1
0.05,4001,235122,58
0.108333,4001,302001,75
0.348996,132,261,1
0.155,434,10634,24
0.178333,4001,269034,67
0.341667,1434,58701,40
0.178333,4001,282001,70
0.306667,4001,266835,66
0.155,4001,234659,58
0.12,1231,21830,17
0.201667,4001,269714,67
0.283333,4001,276571,69
0.295,1512,37561,24
0.061667,4001,267672,66
0.166667,4001,304303,76
0.202662,89,134,1
0.096667,4001,291275,72
0.155,4001,284292,71
0.061667,4001,268787,67
0.096667,4001,277990,69
0.395394,143,181,1
0.236667,4001,299152,74
0.12,1238,71155,57
0.201667,4001,277356,69
0.084662,218,980,4
0.108333,4001,243451,60
0.102479,83,86,1
0.225,4001,255369,63
0.131667,4001,281904,70
0.256095,121,376,3
0.05,4001,298540,74
0.061667,1857,89759,48
0.201667,4001,251591,62
0.108333,4001,292528,73
0.309817,127,246,1
0.143333,710,9760,13
0.18621,122,218,1
0.085,4001,283830,70
0.059727,178,249,1
0.12,4001,307833,76
0.131667,4001,306811,76
0.178333,4001,265310,66
0.05,4001,270349,67
0.33,1001,14490,14
0.248333,4001,269894,67
0.096667,4001,302594,75
0.236667,1967,36580,18
0.143333,4001,257577,64
0.166667,1002,29731,29
0.27953,92,249,2
0.178333,4001,236874,59
0.318333,1132,24284,21
0.12,4001,303471,75
0.33126,230,1174,5
0.143333,4001,311496,77
0.248333,1624,22316,13
0.131667,4001,291339,72
0.362612,136,184,1
0.085,4001,276278,69
0.131667,4001,277329,69
0.201667,1336,33803,25
0.05,4001,250643,62
0.131667,4001,280328,70
0.236667,1169,12735,10
0.143333,4001,280308,70
0.131667,4001,292394,73
0.103539,112,139,1
0.061667,4001,283911,70
0.143333,1092,28956,26
0.131667,4001,279864,69
0.131667,2346,117799,50
0.295,4001,252888,63
0.19,1563,32682,20
0.096667,4001,283133,70
0.155,4001,287337,71
0.131667,4001,293834,73
0.05,4001,281950,70
0.143333,4001,254907,63
0.341667,1039,25973,24
0.166667,4001,286189,71
0.24418,106,118,1
0.398863,412,5889,14
0.05,3791,215246,56
0.341667,1246,33789,27
0.131667,4001,297799,74
0.236667,1040,25542,24
0.12,4001,298761,74
0.213333,1872,41312,22
0.155,4001,264342,66
0.26,1207,29500,24
0.271667,4001,281507,70
0.12,1059,52911,49
0.236667,4001,243449,60
0.236667,1084,50792,46
0.26,4001,247009,61
0.061667,4001,246994,61
0.33,1576,60181,38
0.213333,4001,247134,61
0.225,1868,85370,45
0.155,4001,260329,65
0.248333,2066,41970,20
0.178333,4001,283252,70
0.096667,1073,20675,19
0.213333,4001,295163,73
0.335033,105,175,1
0.225,4001,308790,77
0.19,1397,22617,16
0.05,2866,156511,54
0.188401,566,7512,13
0.124958,289,1806,6
0.213333,4001,260183,65
0.12,1227,53112,43
0.096667,4001,292370,73
0.306667,3884,134319,34
0.061667,941,31841,33
0.166667,4001,284461,71
0.131667,4001,280406,70
0.201667,4001,273247,68
0.131667,1274,66784,52
0.155,4001,251570,62
0.295075,122,158,1
0.061667,4001,285863,71
0.295,4001,244177,61
0.144823,471,2577,5
0.085,4001,287312,71
0.201667,4001,282901,70
0.248333,2090,90517,43
0.155,4001,237232,59
0.283333,1367,30194,22
0.178333,4001,241460,60
0.143705,137,180,1
0.131667,4001,291296,72
0.123505,162,241,1
0.201667,4001,295773,73
0.166667,1003,11522,11
0.19,4001,279066,69
0.318333,1723,77437,44
0.178333,4001,229064,57
0.155,1023,8475,8
0.166667,4001,240758,60
0.085,4001,238215,59
0.108333,4001,282033,70
0.098668,365,1277,3
0.096667,4001,279228,69
0.143333,4001,277507,69
0.321619,87,154,1
0.248333,402,1608,4
0.342562,176,197,1
0.225,4001,296314,74
0.306667,1211,18144,14
0.096667,4001,296277,74
0.152479,164,192,1
0.108333,4001,306500,76
0.131667,4001,305144,76
0.295,1008,37277,36
0.178333,4001,268136,67
0.100974,234,588,2
0.166667,4001,287665,71
0.143333,4001,299055,74
0.096667,4001,258706,64
0.213333,2239,90991,40
0.085,4001,286505,71
0.073333,4001,265682,66
0.341667,1450,23559,16
0.271667,4001,257137,64
0.108333,1190,56469,47
0.155,4001,257998,64
0.201667,1262,58515,46
0.12,4001,289842,72
0.283333,3165,117838,37
0.283333,173,646,3
0.085,4001,318316,79
0.065499,128,393,3
0.096667,4001,298084,74
0.155,4001,305038,76
0.373139,105,110,1
0.096667,4001,278345,69
0.155,4001,281342,70
0.131667,4001,286000,71
0.19,2253,49930,22
0.178333,4001,266860,66
0.283333,1431,95894,67
0.167513,145,304,2
