evolution rate,length lived,species population time,population
0.225,52,85,1
0.289488,92,114,1
0.087063,520,16155,31
0.271667,57,330,5
0.06373,273,430,1
0.19,4001,297796,74
0.342723,89,90,1
0.27356,87,90,1
0.178333,63,567,9
0.141348,89,119,1
0.155,125,1286,10
0.365,1963,98618,50
0.088902,151,187,1
0.143333,4001,249717,62
0.257604,87,93,1
0.341667,2619,146164,55
0.107932,134,433,3
0.388333,951,8769,9
0.240095,205,517,2
0.376817,80,96,1
0.066231,332,5609,16
0.291265,167,238,1
0.380771,96,172,1
0.303431,4001,312593,78
0.121356,230,4543,19
0.321945,1828,88560,48
0.350518,105,117,1
0.12,853,48805,57
0.264937,468,2506,5
0.158374,771,11390,14
0.233171,500,7363,14
0.252596,124,235,1
0.226813,480,9243,19
0.225,221,2575,11
0.1746,199,300,1
0.192723,69,88,1
0.280554,73,108,1
0.19,1001,16813,16
0.155,4001,274118,68
0.135559,520,13891,26
0.169936,72,75,1
0.155,4001,293907,73
0.299877,46,47,1
0.127742,100,107,1
0.155,4001,300228,75
0.072582,519,48218,92
0.287336,757,5985,7
0.333878,118,207,1
0.270043,141,311,2
0.313558,281,821,2
0.240401,219,1223,5
0.376667,89,570,6
0.166667,4001,281047,70
0.225,1589,38731,24
0.19,4001,281442,70
0.235668,112,214,1
0.277407,100,113,1
0.395842,86,98,1
0.155,1149,17926,15
0.108838,98,153,1
0.166667,4001,304372,76
0.285285,86,87,1
0.23475,90,100,1
0.267263,4001,284994,71
0.079579,218,2146,9
0.160792,205,656,3
0.096667,646,5370,8
0.363373,933,38123,40
0.13433,100,171,1
0.061667,495,35694,72
0.26,1692,31656,18
0.229092,384,1239,3
0.166667,395,5406,13
0.398852,81,111,1
0.060759,520,14748,28
0.123669,108,623,5
0.225,688,5428,7
0.354048,55,66,1
0.319226,142,313,2
0.152067,99,143,1
0.394773,219,233,1
0.143333,4001,309683,77
0.096667,1022,39259,38
