evolution rate,length lived,species population time,population
0.365,54,97,1
0.385403,71,93,1
0.289355,326,1301,3
0.155,4001,333194,83
0.108333,1040,37272,35
0.252155,645,12978,20
0.314131,97,154,1
0.271667,716,5032,7
0.137704,253,1053,4
0.289798,414,2810,6
0.155,4001,290489,72
0.158735,94,100,1
0.147183,279,1506,5
0.144436,460,1158,2
0.244057,93,95,1
0.133254,543,1259,2
0.384098,83,140,1
0.325146,93,100,1
0.33,1145,46698,40
0.099633,254,4534,17
0.082839,419,15093,36
0.345083,81,93,1
0.055674,169,575,3
0.188079,4001,312109,78
0.350917,71,136,1
0.063746,69,133,1
0.143333,4001,244797,61
0.222726,89,107,1
0.118061,68,95,1
0.143333,3772,269664,71
0.26,1068,36187,33
0.225,4001,276407,69
0.33,3889,220739,56
0.367179,73,86,1
0.095643,82,91,1
0.26474,210,401,1
0.085,1208,59010,48
0.351729,86,101,1
0.13581,72,96,1
0.271667,599,5011,8
0.292234,95,96,1
0.365533,133,189,1
0.178333,4001,279148,69
0.131667,1186,80587,67
0.143333,4001,361262,90
0.291799,115,336,2
0.25603,250,519,2
0.365,3646,225549,61
0.386024,327,1336,4
0.393737,121,603,4
0.22101,437,5270,12
0.178333,4001,274736,68
0.242443,1859,118613,63
0.155,4001,265774,66
0.377721,136,187,1
0.231404,95,107,1
0.19,4001,289019,72
0.213333,2257,97452,43
0.19,4001,278566,69
0.131667,1960,93782,47
0.071983,78,97,1
0.131667,271,4302,15
0.09192,33,45,1
0.098933,81,87,1
0.143333,3839,259979,67
0.329531,354,7409,20
0.066105,113,199,1
0.26,1302,39755,30
0.362167,72,95,1
0.169382,367,1662,4
0.074288,329,13616,41
0.351099,1074,36475,33
0.119696,77,95,1
0.166667,336,17271,51
0.079198,67,81,1
0.122031,350,3486,9
0.19,4001,303057,75
0.069491,640,27137,42
0.189143,78,88,1
0.201667,4001,355697,88
0.341667,1004,42791,42
0.283333,2504,125709,50
0.394442,105,166,1
0.12,1032,72610,70
0.245571,195,1137,5
