evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,417.5,27433.0
0.054,99.0,108.0
0.064,141.0,153.0
0.075,71.0,97.0
0.079,675.0,118403.0
0.083,127.0,149.0
0.097,925.0,42625.0
0.104,674.0,41053.0
0.107,164.0,445.0
0.108,921.5,59718.5
0.111,185.0,361.0
0.115,279.5,839.5
0.12,94.0,98.0
0.123,85.0,112.0
0.132,3684.0,286838.0
0.139,106.0,152.0
0.142,77.0,102.0
0.143,2247.0,107968.0
0.147,279.0,304.0
0.148,318.0,18627.0
0.155,2122.0,145141.5
0.156,146.0,383.0
0.16,945.0,10752.0
0.167,4001.0,249870.0
0.172,82.0,98.0
0.178,1293.75,74771.0
0.18,373.5,3561.5
0.181,264.0,1840.0
0.183,81.0,104.0
0.186,211.0,481.0
0.19,1644.5,47723.0
0.191,144.0,201.0
0.195,144.0,168.0
0.202,4001.0,277949.0
0.213,1477.0,45704.5
0.225,494.0,8671.75
0.236,492.0,11149.0
0.239,50.0,57.0
0.247,83.0,106.0
0.248,385.0,3344.75
0.25,103.0,154.0
0.26,438.0,2099.0
0.261,106.0,260.0
0.264,78.0,195.0
0.267,124.0,205.0
0.272,63.0,605.0
0.283,1548.0,47927.0
0.286,128.0,151.0
0.288,1021.0,26259.0
0.295,64.0,478.0
0.313,81.0,107.0
0.318,584.0,5475.0
0.329,88.0,95.0
0.33,58.0,331.0
0.333,106.0,107.0
0.339,486.0,1623.0
0.342,1315.5,62787.0
0.345,495.5,17414.0
0.357,85.0,104.0
0.365,101.0,106.0
0.367,236.0,1595.0
0.377,109.0,1427.0
0.378,380.0,6051.5
0.388,414.0,5316.0
0.392,183.0,516.0
0.393,106.0,117.0
