evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,144.0,162.0
0.085,718.0,7457.0
0.086,262.0,4322.0
0.102,333.0,12329.0
0.111,533.0,22449.0
0.127,306.0,1363.0
0.129,76.0,86.0
0.132,1119.0,64282.0
0.133,176.0,205.0
0.135,664.0,31595.0
0.137,59.0,62.0
0.154,98.0,99.0
0.175,112.0,258.0
0.178,546.0,6632.0
0.195,107.0,125.0
0.202,4001.0,286112.0
0.217,213.0,315.0
0.233,105.0,115.0
0.237,847.0,8313.0
0.257,110.0,135.0
0.263,101.0,112.0
0.264,209.0,324.0
0.272,1624.6666666666667,84553.33333333333
0.273,275.0,400.0
0.302,171.0,264.0
0.307,101.0,190.5
0.324,166.0,208.0
0.337,202.0,505.0
0.344,77.0,85.0
0.349,2367.0,109742.0
0.354,848.0,36573.0
0.372,2076.0,89117.0
0.377,238.0,2474.0
0.395,70.0,84.0
