evolution rate,geometric mean length lived,geometric mean species population time
0.05,2154.494848454129,132851.2260389281
0.054,96.0,103.0
0.06,290.0,1735.0000000000005
0.062,589.9889829479869,4870.491453642025
0.073,1820.358229119866,98549.7236665249
0.076,81.0,88.0
0.084,122.0,348.0
0.085,1868.140979918369,114636.69238224578
0.092,279.0,1042.9999999999998
0.097,2618.67346443181,129876.62208723341
0.1,75.0,108.0
0.101,99.0,101.0
0.102,88.0,111.00000000000001
0.104,92.0,100.0
0.105,165.98192672697832,1499.261818362624
0.108,2581.006979338111,142989.54465143738
0.109,106.0,110.00000000000001
0.111,247.00000000000003,3532.999999999999
0.113,86.0,99.0
0.118,167.0,337.0
0.12,1636.556182869311,48174.4601995646
0.122,85.0,147.0
0.126,80.0,92.0
0.132,1344.3704490321593,40297.47922020939
0.134,219.0,466.0000000000001
0.143,3514.138286806393,210551.73925484446
0.148,177.0,401.0
0.15,376.99999999999994,3053.0
0.151,89.0,100.0
0.155,2946.5597702965883,155274.03117569324
0.165,98.78258955909183,142.57629536497294
0.167,3357.025930535123,207970.73700713948
0.169,132.0,157.0
0.178,3128.4121105823206,172234.81668291026
0.182,225.99999999999997,4440.999999999999
0.183,162.0,198.0
0.189,83.0,146.0
0.19,1845.2855312675097,70933.2791085342
0.194,174.0,246.0
0.195,120.0,164.0
0.196,79.0,84.0
0.197,132.21195104830727,270.4884470730682
0.202,2792.0818439499344,138006.25224660352
0.205,897.9999999999999,10899.999999999996
0.207,80.0,83.0
0.209,144.0,204.0
0.213,3267.7417163911023,157746.42405373778
0.215,131.45341380123986,287.5499956529299
0.22,115.99999999999999,233.0
0.225,1700.709466035315,59577.57604481634
0.228,1024.0,21627.0
0.233,101.0,187.0
0.235,217.0,457.0
0.236,115.99999999999999,601.0
0.237,1291.6416781405787,34435.43265100649
0.24,243.00000000000003,2164.0000000000005
0.242,82.0,98.0
0.248,824.5364580788525,23461.35471163263
0.258,74.0,89.0
0.259,93.0,148.0
0.26,1876.7481631774544,61614.45933298397
0.261,97.0,102.0
0.265,335.0,5645.000000000002
0.272,1077.5066477039745,22559.183221718187
0.275,194.0,337.0
0.278,244.0,751.0000000000001
0.281,78.0,98.0
0.282,99.0,107.0
0.283,1453.0262592025465,49343.90655705154
0.287,77.0,90.0
0.288,118.0,150.0
0.295,952.7653159676314,29357.0016444735
0.307,1480.3011962096243,44501.51347530121
0.309,129.0,176.0
0.316,84.0,91.0
0.318,621.5125073343546,6313.262962494935
0.322,87.0,292.0
0.325,173.0,652.0
0.33,1384.3430831864584,38593.245724602195
0.336,92.0,158.0
0.338,116.75615615461139,159.4992162990151
0.352,90.0,97.0
0.353,300.1269879940243,2573.6162593347954
0.358,81.0,94.0
0.365,313.72758884101984,7633.828986819131
0.371,96.0,98.0
0.377,447.27838761246534,5323.703905784836
0.379,182.0,658.0000000000001
0.382,236.0,737.0
0.384,187.0,262.0
0.387,87.0,100.0
0.39,80.0,104.0
0.393,101.0,105.0
