evolution rate,geometric mean length lived,geometric mean species population time
0.05,531.0,18856.999999999993
0.054,3056.0,171284.00000000003
0.055,87.0,92.0
0.057,88.0,91.0
0.06,14999.999999999996,538765.9999999998
0.063,3089.999999999999,216459.0
0.064,132.0,277.0
0.067,14999.999999999996,916559.6752519712
0.068,786.3548817169001,15092.528714566026
0.07,131.54466921924276,368.74788134984584
0.072,619.1594575809527,2545.0443624438703
0.074,1149.0,14751.000000000005
0.075,499.0,980.9999999999999
0.076,1336.9999999999995,44528.00000000001
0.078,5344.0,421000.00000000035
0.08,2723.9999999999995,108435.00000000003
0.081,923.9999999999999,38342.99999999999
0.083,14999.999999999996,777114.0000000003
0.086,5532.000000000001,494329.0000000002
0.09,105.0,110.00000000000001
0.096,1777.2284602717789,81717.9870040862
0.098,79.0,89.0
0.1,974.9728623610429,15832.128399505664
0.101,14999.999999999996,716341.9999999998
0.103,318.0,409.0
0.104,243.00000000000003,283.0
0.106,122.0,141.0
0.107,3126.0,291557.0000000002
0.109,120.0,145.0
0.114,46.0,61.0
0.115,641.8847248533027,6525.304590591921
0.116,81.0,98.0
0.118,2060.0,73128.99999999997
0.122,1865.0000000000002,141517.00000000006
0.123,3403.0,242021.99999999997
0.126,756.0,9285.0
0.127,4438.0,298615.0
0.128,104.0,206.99999999999997
0.129,4093.287187579195,117252.03933407732
0.13,14999.999999999996,988784.0000000003
0.131,5897.596968257495,320789.3071908725
0.132,105.0,140.0
0.135,315.99999999999994,2362.0
0.137,14999.999999999996,1177377.9999999995
0.138,363.32767579693126,1459.5793914686521
0.139,1652.0000000000002,36809.00000000001
0.141,1488.9999999999998,46826.00000000001
0.145,78.0,96.0
0.146,55.00000000000001,63.0
0.147,3527.9999999999995,157026.00000000003
0.148,100.0,155.0
0.149,114.99999999999999,131.0
0.156,1200.0,9016.586937417058
0.159,2127.9999999999995,32644.0
0.16,66.74578638386096,89.33084573650918
0.161,86.0,94.0
0.162,1835.0000000000002,40532.00000000001
0.168,8970.999999999998,526844.9999999997
0.17,1713.969098272974,25447.060143803737
0.171,5029.999999999999,352239.00000000006
0.174,2566.0000000000005,125942.00000000003
0.177,7453.858061433688,344486.2777644414
0.178,927.914327941971,4350.694197481593
0.179,1982.9999999999998,39506.000000000015
0.18,1019.9999999999998,14875.000000000004
0.182,14999.999999999996,429573.00000000006
0.184,197.0,261.0
0.185,83.0,136.0
0.186,1494.9916387726048,18116.10576255284
0.187,4829.028948896164,188806.3055879247
0.189,2529.9999999999995,112009.99999999997
0.192,114.99999999999999,199.0
0.195,101.0,144.0
0.2,14999.999999999996,877341.2600641788
0.205,14999.999999999996,1092205.9999999998
0.206,515.0,2071.0
