evolution rate,length lived,species population time,population
0.376667,60,330,5
0.096667,1125,74891,66
0.333538,95,101,1
0.167966,413,11258,27
0.201667,954,10377,10
0.258891,245,567,2
0.05,580,9601,16
0.340865,94,144,1
0.28608,53,80,1
0.178333,4001,285297,71
0.184781,188,689,3
0.350528,79,112,1
0.178333,4001,253703,63
0.39954,131,265,2
0.200092,329,1171,3
0.061667,788,38061,48
0.372915,138,283,2
0.262775,108,160,1
0.33,191,2212,11
0.19806,152,874,5
0.378474,172,537,3
0.143333,4001,284264,71
0.225,1134,42035,37
0.37963,82,137,1
0.220854,2455,135891,55
0.232924,78,137,1
0.245891,96,100,1
0.219426,99,111,1
0.12,474,1557,3
0.282191,1252,35482,28
0.178333,4001,279238,69
0.304336,81,99,1
0.084129,105,107,1
0.328578,263,1694,6
0.317893,458,15513,33
0.391544,2865,230275,80
0.262612,330,2572,7
0.128819,511,10908,21
0.375332,99,106,1
0.086251,325,11547,35
0.370574,287,1023,3
0.12,1026,63297,61
0.174136,1186,58491,49
0.184604,189,529,2
0.26,750,6327,8
0.082934,267,1251,4
0.307712,66,87,1
0.346296,142,158,1
0.295508,80,153,1
0.064002,1123,64891,57
0.346474,74,94,1
0.183097,116,218,1
0.213333,475,6806,14
0.087726,521,9772,18
0.112338,89,196,2
0.108333,990,71871,72
0.37711,542,13735,25
0.364088,83,92,1
0.073333,153,2603,17
0.211533,147,630,4
0.283333,3550,146295,41
0.143333,887,54290,61
0.26,2419,83836,34
0.373067,993,44996,45
0.073333,789,56981,72
0.120231,126,147,1
0.077446,561,56609,100
0.351674,309,786,2
0.17114,4001,431227,107
0.337297,601,12023,20
0.292104,90,97,1
0.231668,608,2170,3
0.295,480,21062,43
0.157755,289,1880,6
0.120725,457,6251,13
0.155,360,4431,12
0.212951,128,157,1
0.394006,138,172,1
0.33,107,813,7
0.126608,561,4673,8
0.335933,75,150,2
0.085,855,94950,111
0.16029,161,221,1
0.050201,414,9877,23
