evolution rate,geometric mean length lived,geometric mean species population time
0.05,372.51879038500175,8253.657015898854
0.056,105.0,200.99999999999997
0.06,77.0,88.0
0.061,2719.999999999999,123372.99999999999
0.062,2576.9437333503747,158192.55395303902
0.064,106.0,206.0
0.066,76.0,114.99999999999999
0.07,192.0,1765.9999999999995
0.072,91.26883367283708,140.0
0.073,1128.3656818167995,45245.999426685
0.076,525.0,13458.999999999995
0.081,105.0,444.00000000000006
0.082,1540.0000000000002,50151.0
0.083,92.44928313005913,108.29548710870102
0.085,728.8123740117679,13424.08002497622
0.087,290.1206645518378,2059.8009612581504
0.089,101.0,148.0
0.093,4001.0,240158.00000000003
0.097,1808.8228216163131,70550.50457650886
0.1,212.0,1134.0000000000002
0.105,107.0,160.0
0.108,3509.6511407392936,251407.48570100687
0.111,92.0,149.0
0.116,1798.9999999999998,75454.00000000001
0.12,2097.645609736034,108492.80825963974
0.123,79.0,109.00000000000001
0.132,2535.2841998674726,107888.369090925
0.137,42.0,48.0
0.14,82.0,97.0
0.143,1708.5283952524794,47287.80275613779
0.144,184.0,313.99999999999994
0.145,137.0,154.0
0.146,415.00000000000006,6661.0
0.148,96.0,147.0
0.15,130.0,523.0
0.155,3531.511689757648,243769.54304513274
0.157,272.0,651.0000000000001
0.158,171.0,239.0
0.159,107.0,236.0
0.165,132.57073583562854,177.0621359862125
0.167,2727.8394655989005,142139.62319637128
0.169,173.65195075207188,993.0256794262673
0.176,252.99999999999997,1564.9999999999998
0.178,3311.1543730724397,203886.21443934715
0.184,90.0,98.0
0.187,163.0,805.0000000000002
0.19,1481.6159648773896,60740.38144128508
0.196,110.00000000000001,227.99999999999997
0.201,101.0,157.0
0.202,3192.7003544151676,164777.43351179155
0.207,875.0000000000002,29143.00000000001
0.213,1773.8462939330134,72368.66507556637
0.216,384.0520798016853,4210.835546539426
0.225,4001.0,293108.14596163033
0.226,101.0,104.0
0.227,144.0,965.0000000000002
0.231,204.99999999999997,407.0
0.237,4001.0,222494.0000000001
0.242,109.00000000000001,132.0
0.244,103.0,162.0
0.248,720.8200346535434,18368.732341514653
0.257,87.90904390334364,122.4499897917513
0.26,684.860538680945,11537.410206417393
0.267,80.0,98.0
0.272,2490.3127031267823,139248.9185240722
0.273,325.0,957.0
0.277,134.0,151.0
0.283,2304.1976911714846,107693.18771398677
0.289,125.0,142.0
0.295,1601.4210703200206,65401.559053741235
0.298,99.0,101.0
0.306,74.0,105.0
0.307,2661.0000000000005,126034.00000000001
0.312,86.0,101.0
0.318,1172.5115834125177,27581.924398023522
0.324,89.0,97.0
0.325,104.0,111.00000000000001
0.328,212.0,384.00000000000006
0.33,2680.9999999999995,157589.99999999994
0.336,85.0,376.0
0.342,1463.0567316409847,37926.88977493408
0.345,77.0,101.0
0.347,99.95498987044118,322.5523213371747
0.349,82.0,95.0
0.353,1082.8969658340907,24403.553881359254
0.354,4001.0,234725.00000000006
0.355,122.68659258452001,526.8737989310154
0.361,110.00000000000001,202.99999999999997
0.365,872.0861530405381,20139.95139337123
0.372,95.90620417887469,132.55942063844427
0.375,69.85699678629193,98.67623827447012
0.377,62.0,303.0
0.39,109.00000000000001,169.0
0.391,96.0,112.00000000000001
0.397,90.0,99.0
