evolution rate,length lived,species population time,population
0.341667,59,109,1
0.157906,85,163,1
0.398543,438,24240,55
0.182841,665,36596,55
0.322622,71,108,1
0.366429,240,1021,4
0.232001,206,2825,13
0.377859,144,315,2
0.347728,166,764,4
0.253907,271,4969,18
0.272636,1478,76699,51
0.293732,613,138691,226
0.307265,92,332,3
0.278262,63,87,1
0.255886,192,1495,7
0.342438,140,456,3
0.358874,109,167,1
0.380459,91,289,3
0.311607,773,24326,31
0.096731,413,34028,82
0.161121,412,145436,353
0.371559,84,140,1
0.378869,557,24765,44
0.339395,1669,80302,48
0.281798,413,29798,72
0.334641,416,15993,38
0.115904,206,22366,108
0.266319,580,18235,31
0.107343,69,290,4
0.188531,413,30491,73
0.075696,620,16491,26
0.141555,73,464,6
0.247654,508,15773,31
0.390571,216,3104,14
0.081535,165,10703,64
0.226189,206,6281,30
0.214585,2288,176381,77
0.090754,251,23959,95
0.374909,72,184,2
0.102184,122,33776,276
0.160897,111,198,1
0.162218,206,4586,22
0.120808,206,4086,19
0.356993,80,224,2
0.192613,464,15357,33
0.388164,102,221,2
0.375643,176,1044,5
0.294271,27,37,1
0.0702,207,13425,64
0.06286,413,46729,113
0.302499,456,41113,90
0.220721,215,2572,11
0.096555,207,21307,102
0.23663,55,99,1
0.130813,206,65633,318
0.214505,113,378,3
0.188101,74,107,1
0.315197,504,14521,28
0.067425,206,2321,11
0.194419,385,43470,112
0.111004,166,776,4
0.379279,91,104,1
0.193494,1032,37433,36
0.180175,132,1053,7
0.141762,160,267,1
0.15321,304,31691,104
0.326195,46,82,1
0.225071,93,250,2
0.232631,804,30922,38
0.111396,285,760,2
0.124169,206,20137,97
0.109744,206,59854,290
0.051711,266,61256,230
0.301927,55,97,1
0.398438,69,107,1
0.329737,60,100,1
0.363807,83,111,1
0.057913,169,23155,137
0.11351,206,8376,40
0.062771,206,36781,178
0.121631,320,19464,60
0.268774,42,77,1
0.251375,182,619,3
0.324654,101,250,2
0.299807,1752,106970,61
0.100438,347,12371,35
0.089599,206,8213,39
0.052983,256,25639,100
0.266163,65,129,1
0.298904,64,92,1
0.277466,292,4427,15
0.268858,1217,123718,101
0.292251,151,5082,33
0.19538,672,43738,65
0.220012,34,72,2
0.221123,1073,67603,63
0.316341,70,99,1
0.220323,206,890,4
0.129618,110,287,2
0.091234,234,15918,68
0.055842,299,9762,32
0.196539,260,7409,28
0.271483,260,1939,7
0.382614,92,186,2
0.078911,341,2099,6
0.065369,182,29962,164
0.39704,212,4361,20
0.109064,168,4957,29
0.164252,1184,103941,87
0.28503,135,459,3
0.345909,183,892,4
0.139973,206,420,2
0.083017,116,5718,49
0.074156,206,17501,84
0.055402,206,12479,60
0.231268,817,113346,138
0.063503,247,16425,66
0.381965,91,353,3
0.085869,206,16254,78
0.332913,208,1864,8
0.375889,258,2938,11
0.152635,651,34204,52
0.151833,100,307,3
0.068389,344,11356,33
0.102954,206,19640,95
0.050335,128,5296,41
0.21317,48,94,1
0.360809,158,539,3
0.251723,77,199,2
0.197083,117,465,3
0.195351,184,653,3
0.12562,206,1449,7
0.063971,140,1022,7
0.096292,331,3649,11
0.28244,882,105990,120
0.323472,960,68449,71
0.130526,207,65323,315
0.085064,149,7315,49
0.202512,71,98,1
0.068001,82,237,2
0.214775,58,100,1
0.10539,335,7318,21
0.292845,283,1978,6
0.384502,173,1479,8
0.342249,124,295,2
0.068666,264,21878,82
0.314637,616,35549,57
0.051049,150,13641,90
0.06248,147,2243,15
0.141312,40,118,2
0.094219,187,5335,28
0.388356,140,786,5
0.178646,852,46910,55
0.273032,101,427,4
0.184471,115,198,1
0.346389,63,106,1
0.296657,82,132,1
0.237021,202,3742,18
0.135895,83,1633,19
0.32614,414,59047,142
0.078923,388,21086,54
0.22554,149,657,4
0.366445,104,367,3
0.280426,118,815,6
0.138395,206,16158,78
0.369341,93,95,1
0.396112,192,1168,6
0.383351,880,52970,60
0.349573,864,45715,52
0.351116,175,1198,6
0.277376,193,1413,7
0.316772,166,1162,7
0.21359,77,97,1
0.325674,2989,169831,56
0.212788,286,7562,26
0.292576,109,1199,11
0.195756,206,3232,15
0.069523,206,12439,60
0.38089,921,62131,67
0.060542,147,6776,46
0.144353,413,19680,47
0.128871,251,22248,88
0.271239,2083,145891,70
0.142399,152,5308,34
0.071343,487,1427,2
0.179644,205,1425,6
0.121316,206,16216,78
0.381727,93,158,1
0.157094,411,56391,137
0.266676,1033,92550,89
0.216412,827,31867,38
0.071001,413,866,2
0.073736,153,1298,8
0.380433,101,152,1
0.308649,1378,94626,68
0.387257,252,4245,16
0.217828,1438,82395,57
0.345678,402,13106,32
0.061526,957,11020,11
0.256081,1161,61611,53
0.342316,169,1167,6
0.333689,528,19232,36
0.250361,279,12311,44
0.071533,227,387,1
0.214551,55,105,1
0.338167,86,109,1
0.102587,293,64334,219
0.276747,596,10312,17
0.246467,131,343,2
0.070152,233,11523,49
0.283866,143,2066,14
0.179476,100,885,8
0.085195,202,38133,188
0.075206,246,6061,24
0.294507,698,20959,30
0.293742,162,1157,7
0.170424,562,21077,37
0.240472,607,16908,27
0.131515,108,486,4
0.262539,1529,161005,105
0.174665,75,246,3
0.220944,140,246,1
0.192837,313,2849,9
0.293744,90,367,4
0.205116,4001,269800,67
0.098786,206,5239,25
0.298751,59,103,1
0.138943,207,58073,280
0.13798,412,7836,19
0.09028,193,23727,122
0.179815,620,23665,38
0.154265,605,44848,74
0.386375,58,117,2
0.199991,237,602,2
0.259571,1237,59336,47
