evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,3500.0,132784.0
0.057,801.0,12969.0
0.058,266.0,3813.0
0.061,1450.0,46060.0
0.068,3500.0,201719.0
0.076,431.0,842.0
0.079,3500.0,302550.0
0.085,238.0,526.0
0.089,701.0,10033.0
0.105,73.0,105.0
0.106,3500.0,160949.0
0.108,3500.0,182035.0
0.13,401.0,29270.0
0.131,3500.0,257568.0
0.151,901.0,18271.0
0.165,501.0,4688.0
0.167,100.0,107.0
0.173,3500.0,166414.0
0.176,1181.0,20346.0
0.178,3500.0,117511.0
0.179,1766.0,44227.0
0.183,1378.0,23706.0
0.192,3500.0,210359.0
0.195,1666.0,46259.0
0.2,3500.0,139205.0
0.204,3500.0,282041.0
0.208,2319.5,105622.0
0.216,78.0,295.0
0.223,365.0,839.0
0.225,901.0,4165.0
0.229,3500.0,234991.0
0.233,260.0,4014.0
0.24,1599.0,49638.0
0.245,1765.0,68717.0
0.258,3500.0,133173.0
0.27,1510.0,48851.0
0.273,93.0,101.0
0.275,409.0,3810.0
0.278,3500.0,104381.0
0.294,98.0,2725.0
0.329,91.0,146.0
0.331,279.0,4551.0
0.366,687.0,22351.0
0.371,64.0,814.0
0.374,85.0,102.0
0.379,367.0,11905.0
0.382,93.0,134.0
0.385,64.0,411.0
