evolution rate,length lived,species population time,population
0.085,69,233,3
0.061667,1077,87573,81
0.076298,406,20225,49
0.18817,4001,250269,62
0.273498,100,108,1
0.07494,95,113,1
0.236667,503,6803,13
0.161613,83,87,1
0.341337,79,90,1
0.166667,4001,289349,72
0.19,1445,25222,17
0.075085,525,5348,10
0.143333,4001,272700,68
0.295,1210,30445,25
0.389554,122,138,1
0.143153,547,8975,16
0.12,975,57051,58
0.16936,88,90,1
0.355431,121,151,1
0.110819,161,2536,15
0.05,521,13659,26
0.350349,133,161,1
0.155,4001,297968,74
0.32786,467,9553,20
0.231904,1669,86337,51
0.084032,122,1055,8
0.12,589,13167,22
0.248333,2777,114781,41
0.131923,709,22270,31
0.306667,1219,195339,160
0.195907,85,109,1
0.19,4001,455152,113
0.306667,1133,61007,53
0.390302,88,90,1
0.093326,223,1259,5
0.108333,422,17106,40
0.279442,108,264,2
0.336354,71,131,1
0.388333,448,5176,11
0.353333,1495,64553,43
0.286274,108,154,1
0.085,205,4712,22
0.110679,537,36410,67
0.331797,92,99,1
0.361069,272,2206,8
0.154101,301,825,2
0.143333,4001,270662,67
0.178333,4001,254408,63
0.39835,219,553,2
0.087273,397,12478,31
0.167567,102,104,1
0.143333,1097,56025,51
0.26,2240,101815,45
0.309133,94,96,1
0.246628,4001,267893,66
0.08684,537,31103,57
0.156596,70,89,1
0.295,4001,290781,72
0.24015,228,920,4
0.159041,237,650,2
0.34899,4001,369435,92
0.295,1605,63853,39
0.340045,84,97,1
0.178333,4001,232293,58
0.108333,1143,75698,66
0.186268,595,23747,39
0.063485,179,603,3
0.05,370,13997,37
0.34059,955,78821,82
0.254974,928,9216,9
0.108082,192,355,1
0.236667,679,7939,11
0.178333,2042,54126,26
0.201667,3566,154207,43
0.073333,604,53611,88
0.183367,280,1287,4
0.26279,89,152,1
0.085,907,55563,61
0.148301,42,45,1
0.147863,4001,328764,82
0.335286,185,269,1
0.214019,120,136,1
0.182772,4001,395754,98
