evolution rate,geometric mean length lived,geometric mean species population time
0.05,82.72626547254369,1153.245274435053
0.053,250.0,4447.0
0.058,100.0,156.0
0.059,105.0,196.0
0.06,60.0,84.0
0.062,1605.3648365566617,54178.96192899528
0.063,84.0,147.0
0.073,3530.8419230512163,229050.54866321848
0.074,646.0,10836.0
0.076,65.0,73.0
0.08,95.19553447500192,104.21933493007498
0.083,143.0,195.0
0.085,2367.169545007199,114599.77116494294
0.086,95.0,129.0
0.097,2031.8669328112996,69859.14172170298
0.099,388.064340394699,3923.310842322371
0.1,250.0,516.0
0.102,250.0,570.0000000000001
0.103,96.0,100.0
0.108,3174.1348020463092,201754.09882116734
0.109,97.0,244.0
0.116,77.0,151.0
0.118,55.00000000000001,68.0
0.12,4001.0,281599.09130686166
0.121,163.0,361.00000000000006
0.129,89.0,95.0
0.132,1894.8854533539372,91364.0772120158
0.137,84.0,133.0
0.142,200.0,1077.0000000000002
0.143,1997.7405013219325,99834.7818758571
0.145,135.0,210.0
0.149,182.0,1164.0
0.152,83.0,108.0
0.153,82.0,100.0
0.155,1676.636300764499,70046.62237792781
0.162,142.0,302.0
0.167,2841.360141449815,180686.55597998164
0.171,154.0,441.0
0.172,148.0,165.0
0.174,90.0,153.0
0.178,4001.0,282770.8911381323
0.182,250.0,2796.0
0.184,97.0,108.0
0.19,1422.6941273790517,51814.01674834734
0.192,224.00000000000003,609.0
0.193,85.0,143.0
0.2,93.0,136.0
0.201,187.0,475.0
0.202,2106.808372637812,92188.03796384059
0.204,250.0,821.0000000000001
0.205,92.0,148.0
0.208,138.0,383.00000000000006
0.21,250.0,449.0
0.212,92.0,101.0
0.213,2274.6809158390715,120105.35482645321
0.214,91.0,122.0
0.215,76.0,97.0
0.221,85.0,100.0
0.225,2352.2495151517282,132556.77483781838
0.233,94.0,168.0
0.234,202.99999999999997,331.99999999999994
0.236,101.0,123.0
0.237,1820.3378807243457,68892.91922977279
0.239,420.0,1346.0000000000002
0.248,1964.7943631934456,83095.96921692797
0.255,235.0,708.0000000000001
0.26,1289.1116047015114,38011.09743504802
0.272,1033.1813697677983,12545.710322999961
0.273,405.99999999999994,5389.000000000002
0.279,297.0,971.9999999999999
0.282,151.0,368.99999999999994
0.283,810.8691306450577,15216.12184770872
0.285,89.19641248391103,94.65727652959386
0.295,1049.8507250836672,21538.468701088794
0.298,83.47454701883683,134.34284498997332
0.307,294.6234885408833,3961.621890084919
0.312,74.0,94.0
0.318,2249.9999999999995,117143.99999999996
0.319,102.0,105.0
0.324,245.00000000000003,3276.0000000000005
0.329,78.0,88.0
0.33,656.981533088105,16867.320230792608
0.341,96.0,98.0
0.353,442.5967384015697,5075.584992463567
0.355,90.0,91.0
0.359,77.0,89.0
0.365,107.23805294763609,144.47837208385204
0.371,124.0,317.0
0.372,86.0,105.0
0.375,102.4647602729049,220.9605013873527
0.377,131.7080103866124,320.77562251517804
0.386,120.0,135.0
0.388,884.9999999999998,27086.000000000015
0.397,103.0,106.0
