evolution rate,length lived,species population time,population
0.166561,98,353,3
0.249999,3500,128778,36
0.234504,1501,62044,41
0.143899,436,5731,13
0.203705,3500,183018,52
0.119191,3500,168845,48
0.292605,3500,133368,38
0.092392,3500,107834,30
0.180517,194,271,1
0.159329,3500,153355,43
0.200908,1166,23058,19
0.119133,75,1186,15
0.112995,3500,300837,85
0.17251,1101,34065,30
0.054573,67,823,12
0.090197,3500,204682,58
0.210932,3500,205197,58
0.288555,1846,57506,31
0.274105,760,17911,23
0.190775,3500,225499,64
0.070166,1061,59944,56
0.194259,3500,143152,40
0.16032,3500,147409,42
0.214351,3500,135624,38
0.20148,3500,165782,47
0.150268,1271,20575,16
0.229609,191,3131,16
0.059467,1226,119005,97
0.05109,129,3391,26
0.327761,191,485,2
0.307553,348,4953,14
0.072265,3500,114508,32
0.076352,1050,41911,39
0.264941,3500,147241,42
0.18611,3500,149929,42
0.198118,3500,133575,38
0.060757,1901,58136,30
0.265237,1001,19701,19
0.222933,3500,157911,45
0.096537,3500,266560,76
0.060921,3500,190492,54
0.149537,1575,42230,26
0.061186,834,23150,27
0.06198,3500,212888,60
0.115666,3500,131555,37
0.218953,3500,238844,68
0.199419,3500,194139,55
0.108723,2026,172923,85
0.200883,106,151,1
0.239088,3500,204893,58
0.215414,3500,262689,75
0.102814,1224,25878,21
0.108841,155,2730,17
0.150268,3500,115182,32
0.088447,3500,312076,89
0.235131,3500,235285,67
0.059021,1034,30556,29
0.241659,3500,92584,26
0.273875,1801,45895,25
0.10195,714,75481,105
0.231329,3500,187115,53
0.274759,1757,60096,34
0.282624,747,27109,36
0.226783,3500,205385,58
0.064111,3500,130442,37
0.194267,1938,80899,41
0.217675,3500,117668,33
0.234949,3500,218399,62
0.1881,3500,179698,51
0.165765,3500,300002,85
0.07804,1623,86560,53
0.052347,527,35422,67
0.22928,3500,160096,45
0.181489,3500,173189,49
0.258503,1701,69615,40
0.293135,942,41699,44
0.177765,3500,254559,72
0.179469,3500,214791,61
0.215378,1001,16373,16
0.193354,3500,128307,36
0.246698,3500,202680,57
0.202496,1080,26460,24
0.153246,3500,197254,56
0.209544,3500,124929,35
0.064365,1801,138182,76
0.288404,774,10765,13
0.153456,3500,239851,68
0.327007,3500,119063,34
0.265147,1626,45361,27
