evolution rate,geometric mean length lived,geometric mean species population time
0.058,379.0,16035.999999999996
0.062,897.9999999999999,72544.0
0.074,687.9999999999999,32413.999999999985
0.078,389.0,1533.9999999999998
0.083,152.0,2263.9999999999995
0.095,109.00000000000001,878.9999999999998
0.098,488.99999999999994,85598.00000000003
0.1,978.9999999999999,181802.00000000003
0.101,489.4997446373185,45502.714545398274
0.108,622.0,5127.0
0.11,275.0,2204.0000000000005
0.111,625.0000000000001,2305.0000000000005
0.112,393.0,3223.9999999999995
0.113,100.89856823374832,264.755412152253
0.118,315.0,2177.0
0.12,468.0,11044.000000000004
0.122,421.0,4118.999999999999
0.123,285.0,3158.999999999999
0.16,351.39721114431165,8354.04195584389
0.167,349.0,6501.999999999996
0.17,178.0,1503.0
0.19,136.0,249.00000000000003
0.194,923.0,70872.99999999999
0.212,111.00000000000001,337.0
0.213,229.0,2210.0
0.214,223.0,1893.0
0.216,273.0,1789.0
0.219,880.0000000000001,41724.000000000015
0.225,60.0,85.0
0.228,56.00000000000001,98.0
0.23,65.0,95.0
0.232,1501.9999999999995,96819.99999999999
0.241,57.99999999999999,109.00000000000001
0.251,296.0,8321.999999999996
0.256,88.0,157.0
0.267,139.9428454762872,516.7881577590571
0.269,133.0,451.00000000000006
0.27,87.0,245.00000000000003
0.278,83.0,131.0
0.284,113.99999999999999,438.99999999999994
0.292,255.33311575273584,4030.9304136886317
0.294,89.0,136.0
0.295,71.0,96.0
0.298,78.0,100.0
0.3,80.0,281.0
0.306,70.0,292.0
0.317,143.0,459.99999999999994
0.318,108.0,227.99999999999997
0.32,241.0,1357.9999999999995
0.322,88.0,202.0
0.331,153.0,779.0
0.346,117.0,288.0
0.347,83.0,108.0
0.354,91.0,104.0
0.359,134.64768843169944,483.3052865425744
0.364,75.0,139.0
0.365,68.0,778.0000000000001
0.37,1657.0,69247.99999999999
0.371,66.0,94.0
0.377,51.0,99.0
0.393,60.0,99.0
0.396,109.00000000000001,263.0
