evolution rate,geometric mean length lived,geometric mean species population time
0.05,1112.0,36485.00000000001
0.062,1773.9999999999998,102219.00000000006
0.068,305.99999999999994,2036.0
0.069,573.9999999999999,5790.000000000001
0.075,351.99999999999994,1821.0
0.076,426.99999999999994,18444.000000000007
0.087,609.0,42565.0
0.101,148.0,292.0
0.103,126.0,600.0
0.106,195.0,254.0
0.108,461.2217977316206,8106.83767502545
0.117,244.41729631162454,2048.0942358524017
0.124,594.9999999999999,33490.0
0.126,99.0,131.0
0.129,114.99999999999999,146.0
0.143,4001.0,321598.07492391777
0.152,91.0,102.0
0.155,4001.0,293574.11068416754
0.156,81.0,92.0
0.157,430.99999999999994,13478.0
0.159,94.0,103.0
0.167,4001.0,283431.0000000001
0.182,105.11422358558332,144.49913494550754
0.19,2671.4658164850407,115111.482912045
0.191,367.0,1873.9999999999998
0.192,87.0,103.0
0.206,75.0,96.0
0.208,4001.0,407412.0000000003
0.213,562.6633096266364,8821.054698844127
0.22,128.0,191.0
0.225,4001.0,279739.56897800503
0.227,112.00000000000001,113.99999999999999
0.237,630.2523304201262,14024.975329746572
0.238,498.00000000000006,7113.999999999998
0.242,1073.0,11572.999999999995
0.253,81.0,88.0
0.257,102.0,112.99999999999999
0.26,3104.0,129457.99999999997
0.261,419.3137250317476,4171.044473510202
0.268,120.0,157.0
0.269,97.0,98.0
0.272,711.0,18086.000000000004
0.277,57.99999999999999,82.0
0.279,97.0,108.0
0.283,654.9773532950417,13680.664308705585
0.29,1515.0000000000005,64675.000000000015
0.295,362.24577292219715,4376.398976327455
0.311,110.00000000000001,594.0
0.317,70.0,82.0
0.321,549.0,15235.999999999996
0.324,3522.999999999999,305070.0
0.325,277.0,1383.0
0.33,1398.0,62028.999999999985
0.332,91.0,99.0
0.349,90.0,110.00000000000001
0.362,4001.0,239362.99999999997
0.374,112.99999999999999,141.0
0.376,698.0000000000001,7542.0
0.377,610.6527885859973,11291.247470438484
0.378,101.0,104.0
0.396,872.0000000000001,11243.999999999998
