evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,824.0,45222.0
0.07,263.0,8705.5
0.097,4001.0,276039.5
0.108,1736.3333333333333,114922.66666666667
0.12,3223.0,219383.0
0.132,3056.6666666666665,212782.33333333334
0.143,4001.0,316958.0
0.155,2933.0,188137.0
0.178,4001.0,236294.0
0.19,4001.0,260927.0
0.202,1552.0,43727.0
0.203,66.0,82.0
0.225,4001.0,294334.0
0.237,4001.0,266116.0
0.246,158.0,781.0
0.248,4001.0,258997.0
0.256,115.0,219.0
0.26,4001.0,261252.0
0.269,97.0,296.0
0.283,1094.0,26146.0
0.289,95.0,146.0
0.307,2515.0,107859.33333333333
0.318,4001.0,297724.0
0.33,3770.0,217985.0
0.342,243.0,3096.0
0.348,263.0,3093.0
0.364,71.0,84.0
0.365,1377.0,39115.0
0.399,85.0,196.0
