evolution rate,length lived,species population time,population
0.201667,79,276,3
0.128687,32,34,1
0.306667,4001,280283,70
0.26,1355,48538,35
0.260832,92,100,1
0.248333,4001,254011,63
0.217975,289,1452,5
0.236667,4001,271701,67
0.061667,1154,66603,57
0.383844,87,103,1
0.155,4001,255232,63
0.108333,1208,64406,53
0.361343,88,149,1
0.271667,4001,257500,64
0.178333,1037,42019,40
0.296575,88,202,2
0.155,4001,259509,64
0.33,1208,40811,33
0.281868,99,112,1
0.318333,4001,268198,67
0.306667,1169,37907,32
0.161738,180,496,2
0.131667,4001,276240,69
0.26,3031,129655,42
0.201667,61,668,10
0.213333,4001,262674,65
0.165978,108,164,1
0.143333,4001,280389,70
0.318333,2116,57256,27
0.270212,103,115,1
0.096667,143,4119,28
0.241473,1154,65036,56
0.271667,582,27920,47
0.360021,134,224,1
0.12,4001,264302,66
0.248333,4001,299708,74
0.158935,262,973,3
0.155,4001,284859,71
0.19,4001,286947,71
0.10487,99,165,1
0.131667,4001,276236,69
0.262584,134,262,1
0.341508,130,148,1
0.131667,4001,293206,73
0.05,3627,204958,56
0.356892,68,91,1
0.12,4001,276184,69
0.282744,101,148,1
0.367061,98,149,1
0.19,108,921,8
0.330617,93,108,1
0.306667,596,3497,5
0.077283,173,221,1
0.201667,71,749,10
0.250992,175,196,1
