evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.0,24563.0
0.057,114.0,129.0
0.059,105.0,112.0
0.07,94.0,98.0
0.072,355.0,14289.5
0.076,645.0,58178.0
0.077,501.0,10623.0
0.083,132.0,192.0
0.085,557.0,29839.0
0.089,367.0,1935.0
0.09,78.0,86.0
0.097,636.0,57372.0
0.104,164.0,238.0
0.109,601.0,80846.0
0.115,69.0,137.0
0.122,527.0,1164.0
0.129,511.0,9210.0
0.132,2344.0,151932.0
0.143,196.0,4328.0
0.155,4001.0,272940.75
0.157,194.0,273.0
0.164,249.0,1812.0
0.165,230.0,1826.0
0.167,3094.75,200685.25
0.169,127.0,195.0
0.177,1591.0,68931.0
0.178,1603.0,76462.0
0.179,121.0,135.0
0.182,88.0,93.0
0.19,977.0,41904.333333333336
0.201,153.0,160.0
0.202,494.0,8205.5
0.203,112.0,192.0
0.209,321.0,919.0
0.213,2617.5,145043.5
0.224,4001.0,259112.0
0.225,312.0,4335.5
0.229,106.0,116.0
0.235,134.0,324.0
0.236,89.5,90.5
0.245,58.0,103.0
0.248,1213.5,41471.0
0.255,252.0,539.0
0.259,166.0,615.0
0.26,64.0,413.0
0.267,76.0,84.0
0.275,93.0,104.0
0.277,134.0,187.0
0.285,3341.0,188884.0
0.288,45.0,53.0
0.289,184.0,362.0
0.29,275.0,2104.0
0.292,211.0,514.0
0.294,120.0,160.0
0.298,78.0,131.0
0.303,98.0,113.0
0.304,134.0,169.0
0.307,4001.0,279698.0
0.318,2740.0,178365.0
0.33,257.0,2660.0
0.334,129.0,197.0
0.335,551.0,2785.0
0.342,868.0,37960.0
0.352,138.0,160.0
0.354,1041.0,38400.0
0.374,84.0,90.0
