evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,61.0,135.0
0.056,440.0,6516.0
0.059,106.0,108.0
0.06,663.0,12863.0
0.061,7613.5,238432.0
0.063,224.5,778.0
0.069,92.0,2865.0
0.072,77.0,107.0
0.073,4367.0,180042.0
0.075,80.5,82.5
0.077,91.0,93.0
0.078,6512.0,454444.0
0.079,1408.0,109145.0
0.081,47.0,60.0
0.083,61.0,139.0
0.084,81.0,84.0
0.09,428.0,5769.0
0.091,782.5,60355.5
0.092,124.0,264.0
0.094,207.0,1530.0
0.096,91.0,98.0
0.099,112.0,183.0
0.101,207.0,2059.0
0.102,2360.0,69596.0
0.103,206.0,253.0
0.104,160.0,951.0
0.105,8213.0,346883.0
0.107,1569.0,134434.0
0.109,121.75,1376.5
0.111,703.0,12842.666666666666
0.113,1907.5,37441.5
0.114,84.0,87.0
0.115,207.0,560.0
0.116,1611.0,38704.5
0.118,286.0,1106.0
0.12,546.0,11169.5
0.122,1630.0,43715.0
0.123,661.5,5317.5
0.125,1732.5,136341.0
0.129,1047.0,24651.0
0.13,147.0,240.0
0.131,523.0,16604.0
0.149,389.0,1135.0
0.15,747.0,9845.0
0.152,94.0,98.0
0.157,126.0,455.0
0.159,199.0,786.0
0.161,124.0,165.0
0.162,1666.0,63186.0
0.164,71.0,82.0
0.165,1976.0,87317.5
0.17,506.0,16441.0
0.173,98.0,146.0
0.176,147.0,311.0
0.177,87.5,550.5
0.179,563.0,5121.0
0.18,151.0,597.0
0.181,183.0,545.0
0.182,1645.3333333333333,35247.666666666664
0.185,156.0,387.0
0.188,163.0,571.0
0.189,2014.0,71103.0
0.191,128.0,193.0
0.195,1754.0,149055.0
0.196,2562.0,52235.0
0.197,1455.0,43212.0
0.201,94.0,98.0
0.209,102.0,219.0
0.213,831.0,17220.0
0.214,9149.0,668355.0
0.215,4535.0,400182.0
0.218,3013.0,114481.5
0.219,94.0,142.0
0.222,1796.5,55548.5
0.225,633.0,12376.0
0.229,1305.0,25272.0
0.232,158.0,840.0
0.237,111.0,136.0
0.238,1340.0,51729.0
0.241,1184.0,38743.0
0.242,1197.0,58647.0
0.243,922.0,41313.0
0.244,118.5,193.0
0.246,1663.0,31960.0
0.248,159.5,671.0
0.249,672.5,29782.5
0.257,623.0,7705.0
0.259,219.0,378.0
0.262,181.0,196.0
0.263,849.0,18437.0
0.266,8556.0,845521.0
0.267,149.5,644.5
0.268,108.0,113.0
0.269,67.0,68.0
0.27,144.0,372.0
0.271,99.0,102.0
0.272,1422.0,46060.0
0.276,7042.0,240119.0
0.277,199.0,1896.5
0.281,295.3333333333333,6441.333333333333
0.282,1812.5,52509.0
0.284,933.0,14561.5
0.285,97.0,254.0
0.286,106.0,132.0
0.287,415.0,3249.0
0.289,3899.0,180211.0
0.294,4914.5,223161.0
0.295,1708.0,61914.0
0.297,98.0,119.0
0.303,15000.0,878515.0
0.306,98.0,317.0
0.307,794.0,7094.0
0.31,164.0,1058.0
0.312,86.0,555.0
0.313,53.0,59.0
0.315,326.0,1481.0
0.316,651.0,58658.5
0.318,1401.0,43253.0
0.321,740.0,6440.0
0.323,2267.0,42449.5
0.324,4939.0,142953.0
0.326,1748.5,42173.0
0.327,306.0,2416.0
0.328,98.0,214.0
0.329,971.0,29619.0
0.33,1216.0,43177.0
0.331,134.0,157.0
0.332,2048.5,70217.0
0.333,2432.0,97515.33333333333
0.336,961.5,24391.5
0.338,161.0,1058.0
0.339,2028.0,57744.0
0.341,34.0,38.0
0.343,195.0,212.0
0.345,4904.5,418509.5
0.346,88.0,152.0
0.347,147.5,1032.5
0.349,200.0,429.0
0.352,1038.0,23580.0
0.357,188.0,285.0
0.359,207.0,619.0
0.36,2031.0,49685.0
0.361,336.0,666.0
0.362,3712.0,177375.0
0.363,79.0,88.0
0.364,366.0,618.0
0.366,7825.0,582543.0
0.369,63.0,81.0
0.37,102.0,115.0
0.371,154.0,409.0
0.375,1815.0,44196.0
0.378,89.0,106.0
0.379,130.0,518.0
0.383,57.0,64.0
0.385,87.0,113.0
0.387,2626.0,110902.0
0.391,6554.0,288150.0
0.392,1773.0,129486.0
0.394,2068.5,76823.0
0.395,89.0,139.0
0.399,63.0,68.0
0.4,110.0,112.0
