evolution rate,geometric mean length lived,geometric mean species population time
0.05,3975.369811329424,283934.7918840123
0.054,655.0,3977.0000000000005
0.057,151.0,186.0
0.058,284.0,438.99999999999994
0.062,2693.8991765302285,167180.66765754126
0.066,288.0,896.9999999999999
0.067,4001.0,284303.0000000001
0.071,90.0,102.0
0.073,2933.018419967748,164856.4264768379
0.085,2928.354877748095,186972.5721990739
0.095,92.0,155.0
0.097,2602.4021536110718,122420.04593353279
0.098,106.0,112.00000000000001
0.108,3485.3344484345116,242195.95827177822
0.111,96.0,103.0
0.119,466.0000000000001,861.9999999999998
0.12,3372.2460563351055,238418.10525106126
0.122,925.0000000000002,13888.000000000002
0.126,172.0,408.0
0.132,3806.0397593172434,245018.58299066115
0.138,658.0000000000001,13063.0
0.139,100.0,225.99999999999997
0.143,2322.9818230555284,86672.54370185675
0.144,78.0,106.0
0.154,84.0,113.99999999999999
0.155,2499.368191342191,94200.29617063914
0.156,85.0,107.0
0.167,1558.551167296883,33271.64698844957
0.173,376.0,689.0
0.178,1743.315161962958,47274.63188368712
0.19,2885.028592489932,125081.7742639296
0.193,623.0,2269.0
0.197,405.99999999999994,1225.9999999999998
0.202,1865.449389017804,45488.72091480466
0.213,1564.5749383106922,29502.71724561938
0.215,93.0,108.0
0.216,159.0,368.00000000000006
0.221,88.0,99.0
0.225,1822.417007009039,44774.54051857146
0.231,143.0,169.0
0.235,158.0,210.0
0.237,1587.0915884771468,37007.817599914284
0.246,138.0,235.0
0.248,1000.1249921884764,35591.815463670835
0.249,936.0,15649.999999999995
0.26,1925.92598235994,49775.59148111385
0.268,440.00000000000006,886.0000000000001
0.269,106.0,107.0
0.272,1602.8501105179525,27500.6075136241
0.274,132.0,161.0
0.281,376.0,7887.000000000004
0.283,1518.8532852699348,35691.90125206379
0.284,79.0,147.0
0.286,75.0,86.0
0.291,89.0,101.0
0.295,1626.6140302597062,16378.17832501066
0.301,342.00000000000006,1093.0
0.307,981.9867373351028,15865.855427749397
0.314,86.0,97.0
0.32,283.0,5195.999999999999
0.33,1126.9999999999998,19086.000000000004
0.337,494.00000000000006,8115.999999999998
0.344,87.0,112.00000000000001
0.345,4001.0,270861.0
0.347,102.0,106.0
0.35,565.0000000000001,14440.000000000005
0.352,109.00000000000001,112.00000000000001
0.353,303.0,1671.9999999999995
0.357,1334.9999999999998,49653.00000000001
0.373,109.00000000000001,304.0
