evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2611.6666666666665,143998.0
0.057,242.0,538.0
0.062,2558.1666666666665,156303.33333333334
0.071,162.0,403.0
0.073,1389.0,73938.33333333333
0.077,26.0,27.0
0.079,98.0,147.0
0.085,2827.6666666666665,180956.33333333334
0.088,164.0,207.0
0.097,4001.0,289527.0
0.108,3347.8,226134.4
0.12,3246.2,219045.6
0.126,133.0,313.0
0.132,2646.0,194447.0
0.133,145.0,300.0
0.134,124.0,160.0
0.142,242.0,4228.0
0.143,4001.0,291674.0
0.149,84.0,92.0
0.155,3210.2,218619.0
0.162,90.5,150.5
0.166,84.0,99.0
0.167,2138.0,116961.66666666667
0.169,83.0,105.0
0.178,4001.0,276876.3333333333
0.188,328.0,1331.0
0.189,110.0,172.0
0.19,3040.5,191646.5
0.194,95.0,197.0
0.195,136.0,304.0
0.196,97.0,150.0
0.197,64.0,87.0
0.2,78.0,79.0
0.202,3271.0,205999.25
0.207,226.0,477.0
0.21,121.0,405.0
0.213,4001.0,279058.5
0.216,75.0,164.0
0.225,3356.25,210921.0
0.226,168.0,218.0
0.235,201.0,556.0
0.237,2822.3333333333335,195450.66666666666
0.245,83.0,153.0
0.248,3375.5,216019.5
0.25,77.0,98.0
0.26,2706.6666666666665,193107.33333333334
0.266,108.0,147.0
0.272,2628.3333333333335,148870.33333333334
0.273,89.0,380.0
0.275,408.0,3119.0
0.276,485.0,17363.0
0.28,90.0,101.0
0.282,4001.0,264825.0
0.283,2666.5,160660.25
0.292,397.0,1410.0
0.293,147.0,417.3333333333333
0.295,1977.2,105038.4
0.307,637.3333333333334,22105.666666666668
0.312,242.0,402.0
0.318,926.0,30518.0
0.323,85.0,92.0
0.327,142.0,189.0
0.33,79.0,95.0
0.342,1439.75,77408.25
0.347,295.0,2122.0
0.353,838.3333333333334,23779.333333333332
0.355,237.0,1531.0
0.36,503.0,19114.0
0.365,281.0,1928.0
0.377,580.0,9884.0
0.38,89.0,91.0
0.381,112.0,113.0
0.388,208.0,305.0
0.394,229.0,4031.0
