evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,285.0,689.0
0.073,68.0,92.0
0.141,792.0,6500.0
0.157,324.0,984.0
0.169,87.0,95.0
0.175,188.0,210.0
0.182,161.0,286.0
0.19,246.0,3119.0
0.221,90.0,97.0
0.232,517.0,4535.0
0.233,97.0,219.0
0.248,4001.0,303869.0
0.257,72.0,102.0
0.274,87.0,104.0
0.283,500.0,4193.0
0.295,86.0,160.0
0.296,1532.0,89275.0
0.33,111.0,403.0
0.332,122.0,198.0
0.341,1840.0,96511.0
0.347,112.0,115.0
0.365,383.0,2682.0
0.388,82.0,317.5
0.4,106.0,515.0
